lemma,shannon
dies,1.3896811919839047
der,1.7133324995242962
ein,1.3046615296840591
sein,1.3208883431493221
prostataspezifisch,0.6931471805599453
lokal,0.6931471805599453
haben,0.6931471805599453
kein,0.6365141682948128
zeigen,1.0397207708399179
groß,0.6931471805599453
können,1.351783994289646
deutlich,0.6365141682948128
erst,0.6931471805599453
allgemein,0.6931471805599453
werden,0.6365141682948128
durchführen,0.6931471805599453
wichtig,0.6931471805599453
radikal,0.6365141682948128
klinisch,0.6931471805599453
erhöht,0.6931471805599453
neu,0.6931471805599453
alt,0.6931471805599453
