lemma,shannon
der,1.6129347017252678
klinisch,1.0361987848192837
sein,1.0114042647073516
ein,1.3631881395923875
wichtig,0.6931471805599453
werden,0.9502705392332347
dies,1.6008672398174197
praktisch,0.6931471805599453
können,1.2554823251787537
effizient,1.0986122886681096
verbessert,0.6931471805599453
gut,0.6931471805599453
medizinisch,0.6931471805599453
haben,0.6931471805599453
entscheidend,0.6931471805599453
ihr,1.0397207708399179
neu,0.6365141682948128
ander,0.6931471805599453
alle,0.6931471805599453
wir,0.5623351446188083
sie,0.5623351446188083
vollständig,0.6931471805599453
fest,0.6931471805599453
unser,1.0397207708399179
aktuell,0.6365141682948128
positiv,0.6931471805599453
