lemma,shannon
der,1.6707502672501693
sein,1.0625354080615974
fördern,0.6931471805599453
ein,1.1163670752893367
ihr,0.6365141682948128
werden,1.2206072645530173
bieten,0.6931471805599453
dies,1.4735023850806486
können,0.45056120886630463
welch,0.6837389058487535
wichtig,1.0397207708399179
müssen,1.0986122886681096
betreffen,0.6931471805599453
scheinen,0.6931471805599453
gehen,0.6365141682948128
haben,1.0114042647073516
weisen,0.6931471805599453
solch,1.0986122886681096
zukünftig,0.6365141682948128
