lemma,shannon
dies,1.0905994737794786
stellen,0.6931471805599453
der,1.702312959659142
selten,0.9556998911125343
europäisch,1.0549201679861442
ihr,0.6365141682948128
werden,1.0114042647073518
bestehen,0.5623351446188083
ein,1.0114042647073516
medizinisch,0.7963116401738131
verschieden,0.6931471805599453
national,1.0397207708399179
länderübergreifend,0.6931471805599453
bündeln,0.6931471805599453
können,1.0549201679861442
sein,1.0549201679861442
klar,0.6931471805599453
stehen,0.6931471805599453
fördern,0.6931471805599453
essentiell,0.6931471805599453
