lemma,shannon
sein,0.8979457248567797
der,1.6928127011808387
werden,0.9184277849930975
zoonotisch,1.0397207708399179
wichtig,1.0986122886681096
können,1.0042424730540764
bakteriell,0.6730116670092565
ein,1.6731421371534199
öffentlich,0.6931471805599453
dies,1.4019454593787286
zunehmend,0.6931471805599453
alle,0.6365141682948128
einige,0.6931471805599453
sollen,0.6365141682948128
menschlich,0.6931471805599453
ökologisch,0.6931471805599453
ganzheitlich,0.6365141682948128
verschieden,0.6931471805599453
wir,0.6931471805599453
deutlich,0.6931471805599453
möglich,0.6931471805599453
