lemma,shannon
digital,0.8239592165010823
der,1.6943573195924126
technologisch,0.6931471805599453
grundlegend,0.6931471805599453
neu,1.3862943611198906
dies,1.4583192224643482
können,1.0042424730540764
medizinisch,0.6931471805599453
sein,1.1490596969706204
alle,0.6931471805599453
ein,1.2658567518727373
werden,0.6931471805599453
wir,0.6365141682948128
klinisch,0.6931471805599453
eröffnen,0.6931471805599453
essentiell,0.6931471805599453
einfach,0.6931471805599453
technisch,0.6931471805599453
bestehen,0.6931471805599453
