lemma,shannon
der,1.7097095767504122
medizinisch,0.7963116401738131
effizient,0.6931471805599453
ein,1.564957250242801
sein,0.936888307539016
dies,1.6977335913743925
haben,0.6365141682948128
beruhen,0.6931471805599453
weit,0.6931471805599453
grundlegend,0.6931471805599453
können,0.6365141682948128
werden,0.6615632381579821
effektiv,0.6365141682948128
vorliegend,0.6931471805599453
technisch,0.9502705392332347
organisatorisch,0.6365141682948128
bestehend,1.0986122886681096
verschieden,0.6931471805599453
sollen,0.6931471805599453
regulatorisch,0.6931471805599453
unser,0.6931471805599453
erst,0.6931471805599453
