lemma,shannon
der,1.7268866552890123
individuell,1.3862943611198906
ein,1.313834033192747
dies,1.3269201940506905
werden,0.6615632381579821
beeinflussen,0.6931471805599453
ihr,1.0821955300387673
verschieden,0.6931471805599453
kognitiv,0.5623351446188083
motivational,0.5623351446188083
unser,0.5623351446188083
wir,0.6730116670092565
sie,0.5004024235381879
wahrgenommen,0.6931471805599453
können,1.0549201679861442
sollen,0.6931471805599453
gut,0.6931471805599453
schulisch,0.6931471805599453
lerntheoretisch,0.6931471805599453
