lemma,shannon
sein,1.5519014979437442
ein,1.0964636431322263
stark,0.5623351446188083
der,1.604323784997812
Betroffene,0.6730116670092565
akut,0.6365141682948128
körperlich,0.5623351446188083
können,0.9649629230074277
ihr,1.0397207708399179
dies,1.7328679513998633
werden,1.0296530140645737
unterschiedlich,0.6931471805599453
chronisch,0.6931471805599453
kognitiv,0.6931471805599453
psychologisch,0.6931471805599453
variieren,0.6931471805599453
viel,0.6365141682948128
sollen,1.0986122886681096
dringend,0.6931471805599453
müssen,0.6931471805599453
stellen,0.6931471805599453
entscheidend,0.6365141682948128
