lemma,shannon
der,1.7348261491054455
ein,1.235144651532666
werden,0.37677016125643675
stellen,0.6931471805599453
hoch,0.6365141682948128
sein,0.9002560512685369
gut,1.0986122886681096
vaskulär,0.6365141682948128
können,1.3592367006650063
zentralisiert,0.6931471805599453
sollen,0.6931471805599453
abdominal,1.0986122886681096
endovaskulär,0.6931471805599453
dies,1.5465986860485124
stark,0.6931471805599453
formulieren,0.6931471805599453
postoperativ,0.6931471805599453
rupturiert,0.6931471805599453
unser,0.6931471805599453
effektiv,0.6365141682948128
wichtig,0.6931471805599453
