lemma,shannon
sein,0.7902679680745903
speziell,0.6931471805599453
der,1.6487440569445322
bestimmt,0.6365141682948128
menschlich,0.6931471805599453
haben,0.5623351446188083
können,0.8018185525433372
werden,0.6108643020548935
klassisch,0.6931471805599453
ein,0.9908353864438493
dies,1.5047882836811908
öffentlich,1.0397207708399179
erhöht,0.6931471805599453
direkt,0.6931471805599453
bakteriell,0.6615632381579821
potentiell,0.6365141682948128
bioterroristisch,0.6931471805599453
welch,0.6931471805599453
zählen,0.6931471805599453
