lemma,shannon
der,1.729595786092453
werden,0.6108643020548935
ein,1.2711814802605796
sein,1.0437938808441543
schädlich,0.6931471805599453
medizinisch,0.6730116670092565
können,0.5623351446188083
alle,1.0986122886681096
dies,1.5229550675313184
korrekt,0.6931471805599453
effektiv,0.6931471805599453
haben,0.6931471805599453
akut,0.6931471805599453
klar,0.6931471805599453
sollen,1.0397207708399179
erhöht,0.6931471805599453
zentral,0.6931471805599453
umfassend,0.6931471805599453
gut,0.6931471805599453
ihr,0.6365141682948128
hoch,0.6931471805599453
