lemma,shannon
der,1.6863896817900466
degenerativ,0.6365141682948128
neurodegenerativ,0.5982695885852573
sein,0.6931471805599453
ein,1.4315524972108729
fortgeschritten,0.6931471805599453
diagnostisch,1.0397207708399179
bildgebend,0.6931471805599453
welch,0.5623351446188083
können,0.8675632284814612
essenziell,0.6931471805599453
klinisch,1.0114042647073518
dies,0.6730116670092565
ihr,1.0397207708399179
wissenschaftlich,0.6931471805599453
möglich,0.6931471805599453
beitragen,0.6931471805599453
analysieren,0.6931471805599453
werden,0.6931471805599453
neu,0.6365141682948128
detailliert,0.6931471805599453
unser,1.0986122886681096
genau,1.0986122886681096
liefern,0.6931471805599453
