lemma,shannon
der,1.693838832233113
sein,1.6715952780212544
werden,0.6365141682948128
dies,1.0789922078775833
können,1.0608569471580214
ein,1.5229550675313184
antimikrobiell,0.6931471805599453
eigen,0.6931471805599453
mikrobiell,0.6931471805599453
haben,0.5982695885852573
ihr,1.0986122886681096
direkt,0.6931471805599453
rezidivierend,1.0986122886681096
therapeutisch,0.6931471805599453
vaginal,1.0986122886681096
oral,0.6931471805599453
vielversprechend,1.0986122886681096
bestehen,0.6931471805599453
probiotisch,1.0549201679861442
individuell,0.6931471805599453
wirksam,0.6931471805599453
wir,0.6931471805599453
