lemma,shannon
der,1.7333476505743302
wir,0.3250829733914482
psychisch,0.8486855577264172
ein,1.5657306529961337
wichtig,0.6931471805599453
werden,0.6869615765973234
effektiv,0.6931471805599453
dies,1.4938857262110654
intensiv,0.6931471805599453
sein,0.410116318288409
öffentlich,0.6931471805599453
können,0.6730116670092565
vulnerabel,1.0114042647073516
folgend,0.6931471805599453
besonder,0.6931471805599453
sozial,0.5623351446188083
aktuell,0.6931471805599453
liefern,0.6931471805599453
gut,0.6931471805599453
unser,0.6365141682948128
