lemma,shannon
der,1.792718801665139
sein,0.8675632284814612
zentral,0.6931471805599453
individuell,0.6931471805599453
ein,1.3322449224385327
unser,1.2798542258336676
dies,1.5229550675313184
haben,0.6365141682948128
beitragen,0.6931471805599453
stehen,0.6931471805599453
direkt,0.6931471805599453
stellen,0.6931471805599453
können,0.5623351446188083
wir,0.5859526183035508
werden,0.6931471805599453
sozial,0.6931471805599453
erweitert,0.6931471805599453
aktiv,0.6931471805599453
beeinflussen,0.6931471805599453
wichtig,0.6931471805599453
betonen,0.6931471805599453
