lemma,shannon
der,1.439902243915026
müssen,0.6365141682948128
sozial,0.6931471805599453
neu,0.6365141682948128
finden,0.6365141682948128
unterstützen,0.6931471805599453
solch,0.6365141682948128
psychosozial,0.6931471805599453
sein,1.2945451658448959
ein,1.6114722042607263
ihr,0.6931471805599453
dies,0.9002560512685369
gelten,0.6931471805599453
haben,0.6829081047004717
können,1.1569876443452742
entwickeln,0.6365141682948128
bieten,0.6931471805599453
digital,1.0986122886681096
werden,0.45056120886630463
persönlich,1.0114042647073516
entsprechend,0.6931471805599453
sollen,0.6365141682948128
effektiv,1.0986122886681096
alle,0.6365141682948128
direkt,0.6931471805599453
zeigen,0.6365141682948128
wir,0.6931471805599453
gut,0.6931471805599453
erfordern,0.6931471805599453
