lemma,shannon
der,1.6771813347516227
werden,1.035016633484322
unterschiedlich,0.6365141682948128
geografisch,1.0549201679861442
verschieden,0.6931471805599453
können,0.5982695885852573
relevant,0.6365141682948128
dies,1.240684291953396
sein,1.3321790402101223
bestehend,0.6931471805599453
zeitlich,0.6931471805599453
ein,1.198849312913621
kleinräumig,0.5004024235381879
öffentlich,0.6931471805599453
unser,1.0397207708399179
gesamt,0.6931471805599453
sollen,0.6931471805599453
aktuell,0.6931471805599453
ermöglichen,0.6931471805599453
