lemma,shannon
der,1.8717188116881214
global,1.2202821662722372
stellen,0.6365141682948128
ein,1.4897673640073499
haben,0.34883209584303193
sein,1.0735428464085233
unterschiedlich,0.6365141682948128
reagieren,0.6931471805599453
dies,1.664668851692453
bieten,0.6931471805599453
wertvoll,0.6931471805599453
unser,1.0549201679861442
fragen,0.6931471805599453
solch,0.6931471805599453
können,1.1187433359857524
international,0.6931471805599453
sollen,0.6931471805599453
werden,0.8599672810355049
verschieden,1.0986122886681096
national,1.0986122886681096
ihr,0.5004024235381879
wir,0.47413931305783735
gut,1.0397207708399179
wichtig,0.6931471805599453
zukünftig,0.6931471805599453
nationalstaatlich,0.6931471805599453
erhoffen,0.6931471805599453
aktuell,0.6931471805599453
