lemma,shannon
der,1.613094954529611
haben,0.6730116670092565
alle,0.9556998911125343
dies,1.1490596969706204
erkennen,0.6931471805599453
nehmen,0.6931471805599453
verschieden,0.6365141682948128
ein,1.1822230016451067
evidenzbasiert,0.6365141682948128
akademisch,0.6365141682948128
können,0.6931471805599453
gut,1.0397207708399179
werden,0.7963116401738131
sein,0.6365141682948128
ihr,0.9556998911125343
wesentlich,0.6931471805599453
neu,0.6365141682948128
groß,0.6931471805599453
global,0.6931471805599453
zeigen,0.6931471805599453
viel,0.6931471805599453
kontinuierlich,0.6931471805599453
betrachten,0.6365141682948128
