lemma,shannon
der,1.7293292026979301
digital,1.0263306332944864
gut,0.6931471805599453
global,0.6931471805599453
technologisch,0.6931471805599453
ein,1.3792922544726758
haben,0.6365141682948128
ermöglichen,0.6931471805599453
medizinisch,0.6365141682948128
dies,1.5306052420589422
können,1.3208883431493221
gesundheitlich,0.6365141682948128
leicht,0.6931471805599453
zugänglich,0.6931471805599453
geben,0.5623351446188083
benachteiligen,0.6365141682948128
werden,0.8981370031878679
hoch,0.6931471805599453
sollen,0.6931471805599453
konstruktiv,0.6931471805599453
sein,0.5623351446188083
breit,0.6931471805599453
bestehen,0.6365141682948128
unser,0.6365141682948128
wir,0.6931471805599453
