lemma,shannon
ein,1.2648667490341146
der,1.5952132828953567
sein,0.7963116401738131
möglich,0.6931471805599453
haben,0.6931471805599453
können,1.366158847569202
hoch,0.6365141682948128
dies,1.236684869140504
werden,0.5004024235381879
welch,0.6365141682948128
akademisch,0.5004024235381879
thermisch,0.6931471805599453
aktuell,0.6365141682948128
direkt,0.6931471805599453
allgemein,0.6365141682948128
negativ,0.6931471805599453
aufrechterhalten,0.6931471805599453
pandemisch,0.6931471805599453
