lemma,shannon
der,1.7125785160949103
haben,0.6730116670092565
antiviral,1.0397207708399179
dies,1.5171063970610275
ein,1.6786401565206677
können,1.0608569471580214
präventiv,0.6931471805599453
werden,1.2148896539491205
hochwirksam,0.6931471805599453
sein,1.331660286822432
kommen,0.6931471805599453
infiziert,0.6931471805599453
viel,1.0549201679861442
alle,0.6931471805599453
chronisch,0.6365141682948128
potentiell,0.6931471805599453
medizinisch,0.6931471805599453
effektiv,1.0986122886681096
schwierig,0.6931471805599453
erreichen,0.6365141682948128
erneut,1.0986122886681096
