human,continue,explain,create
308.0,314.0,339.0,307.0
381.0,376.0,241.0,388.0
312.0,341.0,244.0,306.0
334.0,297.0,253.0,317.0
353.0,404.0,263.0,372.0
242.0,319.0,236.0,314.0
285.0,326.0,255.0,315.0
347.0,344.0,251.0,317.0
353.0,330.0,248.0,323.0
362.0,374.0,255.0,313.0
346.0,332.0,284.0,336.0
244.0,288.0,241.0,270.0
225.0,338.0,327.0,307.0
358.0,390.0,274.0,332.0
355.0,336.0,295.0,314.0
381.0,322.0,255.0,333.0
363.0,337.0,311.0,372.0
198.0,338.0,261.0,316.0
298.0,366.0,371.0,373.0
285.0,290.0,248.0,293.0
295.0,354.0,240.0,339.0
380.0,432.0,258.0,341.0
289.0,436.0,387.0,405.0
328.0,294.0,345.0,345.0
242.0,296.0,285.0,291.0
311.0,380.0,251.0,347.0
378.0,415.0,245.0,370.0
294.0,349.0,311.0,335.0
283.0,321.0,235.0,312.0
332.0,385.0,299.0,366.0
364.0,393.0,235.0,362.0
289.0,314.0,349.0,346.0
329.0,351.0,302.0,320.0
277.0,364.0,353.0,307.0
359.0,346.0,249.0,333.0
216.0,219.0,283.0,335.0
328.0,417.0,255.0,403.0
344.0,328.0,222.0,353.0
305.0,303.0,255.0,345.0
302.0,336.0,254.0,331.0
271.0,323.0,272.0,303.0
375.0,413.0,250.0,370.0
237.0,322.0,340.0,322.0
300.0,378.0,261.0,326.0
360.0,318.0,282.0,359.0
285.0,322.0,281.0,321.0
307.0,327.0,268.0,321.0
273.0,249.0,271.0,273.0
378.0,344.0,297.0,372.0
288.0,348.0,264.0,307.0
373.0,354.0,225.0,278.0
247.0,320.0,226.0,291.0
288.0,302.0,240.0,308.0
343.0,393.0,354.0,414.0
276.0,278.0,236.0,261.0
371.0,390.0,337.0,393.0
317.0,352.0,244.0,341.0
338.0,369.0,241.0,344.0
267.0,338.0,278.0,335.0
517.0,429.0,294.0,377.0
301.0,271.0,282.0,285.0
239.0,338.0,287.0,321.0
260.0,338.0,222.0,308.0
325.0,383.0,317.0,339.0
525.0,528.0,344.0,364.0
275.0,284.0,328.0,325.0
226.0,311.0,268.0,304.0
265.0,295.0,234.0,305.0
337.0,389.0,225.0,362.0
292.0,311.0,309.0,345.0
269.0,312.0,247.0,264.0
256.0,328.0,316.0,328.0
256.0,307.0,252.0,309.0
351.0,383.0,336.0,395.0
355.0,320.0,278.0,358.0
261.0,286.0,228.0,330.0
262.0,334.0,289.0,303.0
308.0,317.0,243.0,324.0
249.0,332.0,297.0,310.0
423.0,354.0,266.0,394.0
375.0,350.0,255.0,342.0
347.0,351.0,242.0,329.0
258.0,281.0,258.0,303.0
381.0,405.0,281.0,261.0
311.0,327.0,300.0,298.0
286.0,326.0,308.0,310.0
382.0,433.0,322.0,344.0
312.0,294.0,238.0,317.0
349.0,320.0,258.0,357.0
337.0,345.0,257.0,247.0
344.0,343.0,286.0,304.0
313.0,351.0,281.0,369.0
254.0,355.0,279.0,324.0
449.0,431.0,252.0,336.0
295.0,294.0,231.0,308.0
365.0,346.0,264.0,293.0
370.0,313.0,315.0,453.0
349.0,382.0,314.0,379.0
417.0,408.0,304.0,400.0
355.0,354.0,310.0,252.0
