human,continue,explain,create
0.0012468827930174563,0.01871657754010695,0.022116903633491312,0.014657980456026058
0.0022497187851518562,0.019230769230769232,0.019184652278177457,0.016
0.0011750881316098707,0.014035087719298246,0.0,0.022865853658536585
0.0,0.01559792027729636,0.01634877384196185,0.01950585175552666
0.0,0.0180623973727422,0.017432646592709985,0.0
0.0352760736196319,0.013377926421404682,0.0029985007496251873,0.01636904761904762
0.0026845637583892616,0.01694915254237288,0.0,0.019696969696969695
0.0025220680958385876,0.015050167224080268,0.0,0.023323615160349854
0.0,0.01951951951951952,0.014742014742014743,0.02471169686985173
0.0051813471502590676,0.026533996683250415,0.008032128514056224,0.0218408736349454
0.0048721071863581,0.0183206106870229,0.005161290322580645,0.0196078431372549
0.0026109660574412533,0.018309859154929577,0.018571428571428572,0.042335766423357665
0.032825322391559206,0.013311148086522463,0.0,0.017467248908296942
0.04172461752433936,0.022222222222222223,0.012195121951219513,0.0265210608424337
0.0,0.018333333333333333,0.0,0.021341463414634148
0.0,0.0,0.0,0.017391304347826087
0.013157894736842105,0.015280135823429542,0.004357298474945534,0.02027027027027027
0.026923076923076925,0.015332197614991482,0.006191950464396285,0.0
0.00778816199376947,0.016260162601626018,0.020700636942675158,0.018456375838926176
0.001184834123222749,0.017123287671232876,0.018258426966292134,0.022569444444444444
0.0012987012987012987,0.014331210191082803,0.0,0.0203527815468114
0.001303780964797914,0.014778325123152709,0.0,0.023734177215189875
0.0196078431372549,0.019077901430842606,0.016717325227963525,0.0
0.0,0.015358361774744027,0.0,0.014124293785310734
0.02264808362369338,0.0,0.0,0.020989505247376312
0.00398406374501992,0.027868852459016394,0.021241830065359478,0.017241379310344827
0.056847545219638244,0.029827315541601257,0.009735744089012517,0.017133956386292833
0.0,0.017432646592709985,0.019450800915331808,0.026954177897574125
0.011627906976744186,0.01288244766505636,0.014824797843665768,0.015277777777777777
0.0,0.0,0.01957831325301205,0.02009273570324575
0.023090586145648313,0.019572953736654804,0.0,0.0016750418760469012
0.03894297635605007,0.019130434782608695,0.0,0.01849217638691323
0.002152852529601722,0.0011198208286674132,0.014666666666666666,0.019490254872563718
0.025179856115107913,0.012455516014234875,0.0015723270440251573,0.022796352583586626
0.0272,0.01559792027729636,0.0015527950310559005,0.017377567140600316
0.03274215552523874,0.005787037037037037,0.006787330316742082,0.017133956386292833
0.0051698670605613,0.055970149253731345,0.002883922134102379,0.021172638436482084
0.0039164490861618795,0.014641288433382138,0.01644736842105263,0.019858156028368795
0.004291845493562232,0.01818181818181818,0.016863406408094434,0.03235294117647059
0.002554278416347382,0.01694915254237288,0.012779552715654952,0.01732283464566929
