human,continue,explain,create
0.10683012259194395,0.047619047619047616,0.05263157894736842,0.04088785046728972
0.056179775280898875,0.047619047619047616,0.0374251497005988,0.03062200956937799
0.0746705710102489,0.04516129032258064,0.043227665706051875,0.05864197530864197
0.04871060171919771,0.014300306435137897,0.044009779951100246,0.01684836471754212
0.02606310013717421,0.014823261117445839,0.023755656108597284,0.010344827586206896
0.07761966364812418,0.03280839895013123,0.04498269896193772,0.058655221745350504
0.056625141562853906,0.0343213728549142,0.0603448275862069,0.034782608695652174
0.05700934579439252,0.05808325266214908,0.057579318448883664,0.07827788649706457
0.030737704918032786,0.054945054945054944,0.023376623376623377,0.03810775295663601
0.09080962800875274,0.027058823529411764,0.06756756756756757,0.03542857142857143
