human,continue,explain,create
0.09569377990430622,0.10755813953488372,0.10224089635854341,0.12564543889845095
0.09971509971509972,0.12021857923497267,0.12947189097103917,0.12325285895806862
0.05140961857379768,0.09977064220183486,0.09693372898120672,0.11368421052631579
0.11699779249448124,0.1347068145800317,0.1332547169811321,0.13082706766917293
0.09329446064139942,0.1008130081300813,0.11018363939899833,0.11464968152866242
0.0914380714879468,0.13164777680906714,0.11416921508664628,0.11780455153949129
0.08920704845814978,0.14497354497354498,0.13105726872246695,0.15425531914893617
0.08292682926829269,0.10371318822023047,0.10328638497652583,0.09022556390977443
0.11353211009174312,0.13087248322147652,0.13586291309669524,0.11523687580025609
0.08788159111933395,0.11563981042654028,0.08682634730538923,0.11971830985915492
