human,continue,explain,create
0.08231173380035026,0.09166666666666666,0.09002770083102493,0.08761682242990654
0.06273408239700375,0.0890937019969278,0.09431137724550898,0.09186602870813397
0.0849194729136164,0.07258064516129033,0.08357348703170028,0.05709876543209876
0.07354345749761222,0.09499489274770173,0.10146699266503667,0.08523290386521308
0.05898491083676269,0.09350057012542759,0.0746606334841629,0.08505747126436781
0.07373868046571798,0.06955380577427822,0.06055363321799308,0.06723891273247497
0.10192525481313704,0.0873634945397816,0.08512931034482758,0.08369565217391305
0.06635514018691589,0.09196515004840271,0.09753231492361927,0.0019569471624266144
0.08811475409836066,0.09576138147566719,0.08961038961038961,0.08804204993429698
0.060175054704595186,0.07529411764705882,0.08258258258258258,0.09485714285714286
