human,continue,explain,create
0.05702364394993046,0.08493771234428087,0.06630434782608696,0.06100217864923747
0.060098522167487685,0.08508287292817679,0.08891595615103533,0.08170515097690942
0.10739856801909307,0.1053763440860215,0.11757105943152454,0.09528907922912205
0.08718626155878467,0.0889423076923077,0.08543922984356198,0.07972270363951472
0.07057546145494029,0.10291060291060292,0.09001233045622688,0.07835455435847209
0.0513950073421439,0.07511737089201878,0.07861271676300578,0.07971864009378664
0.10856269113149847,0.10282776349614396,0.10025380710659898,0.08771929824561403
0.08050314465408805,0.08740068104426787,0.09737827715355805,0.08626560726447219
0.08432304038004751,0.08270676691729323,0.1,0.09314586994727592
0.07709497206703911,0.10160965794768612,0.08895705521472393,0.08726178535606821
0.058503401360544216,0.08312958435207823,0.07563025210084033,0.06984126984126984
0.10545454545454545,0.10225763612217796,0.09886547811993517,0.08974358974358974
0.07259528130671507,0.10225763612217796,0.08355437665782493,0.0859504132231405
0.10349854227405247,0.1036036036036036,0.09727164887307237,0.08893956670467502
0.05870841487279843,0.08904810644831115,0.06859205776173286,0.0984182776801406
0.09212283044058744,0.08703071672354949,0.09651898734177215,0.08411214953271028
0.08196721311475409,0.08364083640836409,0.1019786910197869,0.07772020725388601
0.06230529595015576,0.0847457627118644,0.08387942332896461,0.005309734513274336
0.07657657657657657,0.08104738154613467,0.0818639798488665,0.08094435075885328
0.06684856753069578,0.09293680297397769,0.09570552147239264,0.08445945945945946
0.05363984674329502,0.09826589595375723,0.08789954337899543,0.08744038155802862
0.08008898776418243,0.08266129032258064,0.09538152610441768,0.08141321044546851
0.09983633387888707,0.08748615725359911,0.10227272727272728,0.09684439608269858
0.07160493827160494,0.09328782707622298,0.09314359637774904,0.10590858416945373
0.0670926517571885,0.0891089108910891,0.07913669064748201,0.0850546780072904
0.07380073800738007,0.08158765159867695,0.08752997601918465,0.07981927710843373
0.07647058823529412,0.07987866531850354,0.08402366863905325,0.07692307692307693
0.08202653799758745,0.10021551724137931,0.09578107183580388,0.09239130434782608
0.05449591280653951,0.0815822002472188,0.053763440860215055,0.09765142150803462
0.07142857142857142,0.07894736842105263,0.11318407960199005,0.0995260663507109
0.08854166666666667,0.09523809523809523,0.09261576971214018,0.09852941176470588
0.06685633001422475,0.10838709677419354,0.09287531806615776,0.08756567425569177
0.08544726301735647,0.11217183770883055,0.08969696969696969,0.0880503144654088
0.09486166007905138,0.09762900976290098,0.10823170731707317,0.0989010989010989
0.0700280112044818,0.08679245283018867,0.08645161290322581,0.06687898089171974
0.08771929824561403,0.09305210918114144,0.07455012853470437,0.07952871870397643
0.09565217391304348,0.10571736785329018,0.09799554565701558,0.080370942812983
0.06649616368286446,0.08860759493670886,0.08320251177394035,0.003316749585406302
0.06426735218508997,0.09375,0.09369951534733441,0.09715242881072027
0.0676056338028169,0.09783989834815757,0.07593307593307594,0.08873720136518772
0.06160458452722063,0.07888040712468193,0.06333333333333334,0.08066581306017925
0.0888382687927107,0.10208562019758508,0.10252996005326231,0.08829568788501027
0.04873949579831933,0.06876456876456877,0.05807200929152149,0.0661345496009122
0.11578947368421053,0.08930987821380243,0.10236220472440945,0.0859504132231405
0.0913907284768212,0.09598603839441536,0.08683473389355742,0.09940119760479042
0.08021390374331551,0.003316749585406302,0.09057971014492754,0.09723889555822329
0.0625,0.09468822170900693,0.06382978723404255,0.08835904628330996
0.07475083056478406,0.0950661853188929,0.09190031152647975,0.09079903147699758
0.07684529828109202,0.09513023782559456,0.08333333333333333,0.08575803981623277
0.09722222222222222,0.06765676567656766,0.09985935302390998,0.07931570762052877
0.061452513966480445,0.06659729448491156,0.05333333333333334,0.07355516637478109
0.05619834710743802,0.08695652173913043,0.07230392156862746,0.08314350797266515
0.07142857142857142,0.090311986863711,0.09714285714285714,0.08035714285714286
0.07401812688821752,0.08041958041958042,0.09673024523160763,0.09953343701399689
0.07375643224699828,0.08484848484848485,0.08695652173913043,0.10144927536231885
0.0945945945945946,0.09232480533926585,0.1067193675889328,0.0014684287812041115
0.07875,0.10204081632653061,0.09686609686609686,0.08616780045351474
0.08948004836759371,0.09170305676855896,0.10876132930513595,0.08784773060029283
0.078125,0.10109018830525272,0.08717948717948718,0.08432539682539683
0.07519446845289542,0.09528585757271815,0.09166666666666666,0.06891271056661562
0.08357771260997067,0.09895833333333333,0.09055627425614489,0.10032362459546926
0.08067542213883677,0.09598603839441536,0.085383502170767,0.08429752066115702
0.08835904628330996,0.08259212198221093,0.08132147395171538,0.07859531772575251
0.07507082152974505,0.08681135225375626,0.09169054441260745,0.06573957016434892
0.08998875140607424,0.099,0.10755813953488372,0.0907840440165062
0.08602150537634409,0.0845442536327609,0.09681881051175657,0.09105180533751962
0.07908611599297012,0.10305775764439411,0.0963302752293578,0.09205983889528194
0.07258064516129033,0.06467661691542288,0.06575682382133995,0.049206349206349205
0.0946822308690013,0.09324009324009325,0.09649122807017543,0.07535321821036106
0.07832167832167833,0.08665105386416862,0.09385113268608414,0.08250825082508251
0.09107468123861566,0.07673568818514007,0.0958904109589041,0.08834355828220859
0.05821917808219178,0.08960573476702509,0.0733173076923077,0.07541899441340782
0.09770114942528736,0.09361069836552749,0.09117647058823529,0.08538587848932677
0.10092961487383798,0.10324129651860744,0.10714285714285714,0.08144796380090498
0.08685162846803378,0.09161147902869757,0.10500610500610501,0.0967741935483871
0.0598159509202454,0.09831460674157304,0.07109004739336493,0.08865248226950355
0.08292682926829269,0.08470290771175727,0.08132147395171538,0.07928802588996764
0.07448275862068965,0.09801488833746898,0.08897243107769423,0.09013605442176871
0.08960573476702509,0.11040609137055837,0.08192457737321196,0.08943089430894309
0.1,0.08036622583926754,0.09986859395532194,0.08393632416787265
0.06596858638743455,0.07816091954022988,0.096045197740113,0.0794392523364486
0.08518086347724621,0.09090909090909091,0.0824607329842932,0.08045977011494253
0.07575757575757576,0.09054054054054055,0.09247027741083223,0.08492201039861352
0.07564102564102564,0.08576329331046312,0.07888631090487239,0.08780487804878048
0.07291666666666667,0.08844339622641509,0.08638743455497382,0.07599309153713299
0.0576,0.08135593220338982,0.07936507936507936,0.07357859531772576
0.08371559633027523,0.10089020771513353,0.08558558558558559,0.0949119373776908
0.09247842170160296,0.094211123723042,0.09035409035409035,0.08737864077669903
0.08189655172413793,0.09050772626931568,0.09849246231155778,0.07414634146341463
0.08787128712871287,0.08165548098434004,0.0757825370675453,0.0845771144278607
0.06818181818181818,0.07802547770700637,0.08255813953488372,0.07009345794392523
0.0658682634730539,0.09710391822827939,0.09640287769784173,0.0770440251572327
0.07211538461538461,0.08081791626095423,0.08624454148471616,0.08826815642458101
0.08930669800235018,0.08832807570977919,0.09606299212598425,0.08809135399673736
0.0664819944598338,0.07116104868913857,0.06878980891719745,0.07652173913043478
0.0489749430523918,0.08082901554404145,0.05329593267882188,0.08744038155802862
0.06310679611650485,0.10087719298245613,0.07760814249363868,0.09358752166377816
0.08585858585858586,0.08972267536704731,0.08010012515644556,0.08390022675736962
0.09443269908386187,0.10104529616724739,0.09247967479674797,0.06842923794712286
0.08310991957104558,0.08939213349225268,0.08630952380952381,0.005509641873278237
