,human,continue,create,explain
flesch_reading_ease,53.90015356265354,58.83682297346418,44.678526565948076,41.72290502793294
flesch_kincaid_grade,11.925262215858243,11.805961538461542,14.72526315789474,15.340327370304117
smog,12.84394694069243,13.023866798666859,14.740991352810433,16.445232584200262
gunning_fog,14.34542091760635,13.884615384615387,16.854594112399646,19.11701848539058
automated_readability_index,11.319237515661356,11.992128205128203,15.263734165923282,15.708527131782944
coleman_liau_index,15.024459161147899,13.959589743589742,18.410711864406775,17.344472271914125
lix,42.70681940218364,44.113247863247864,49.42462087421944,56.37930828861061
rix,3.72972972972973,4.527777777777778,5.2631578947368425,7.033333333333333
token_length_mean,5.653421633554084,5.3709401709401705,6.142372881355932,5.906976744186046
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.257386646166294,2.8580388897924016,3.8165652936404104,3.3653933816204717
sentence_length_mean,12.243243243243244,16.25,15.526315789473685,18.633333333333333
sentence_length_median,12.0,15.0,15.5,17.0
sentence_length_std,5.842090543102333,7.725768570181222,7.893157736810519,8.8486659383711
syllables_per_token_mean,1.9271523178807948,1.7846153846153847,2.0559322033898306,2.005366726296959
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2148783553510067,0.9668536852348459,1.2816529563373875,1.2074484843073054
n_tokens,453,585,590,559
n_unique_tokens,260,341,376,309
proportion_unique_tokens,0.5739514348785872,0.582905982905983,0.6372881355932203,0.552772808586762
n_characters,2645,3227,3729,3359
n_sentences,37,36,38,30
entropy,6.795019631257345,9.218875852639117,9.203089525745174,8.649549169644697
perplexity,893.3867977355039,10085.720117408066,9927.753777342648,5707.57300647348
per_word_perplexity,1.6636625656154636,15.05331360807174,14.325763026468469,9.250523511302235
passed_quality_check,True,True,True,True
n_stop_words,248.0,344.0,305.0,288.0
alpha_ratio,0.8379888268156425,0.8731343283582089,0.8484848484848485,0.8865478119935171
mean_word_length,4.925512104283054,4.816417910447761,5.380952380952381,5.4457050243111835
doc_length,537.0,670.0,693.0,617.0
symbol_to_word_ratio_#,0.0,0.0,0.001694915254237288,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005812076202776881,0.010997643362136685,0.005785697755149271,0.008468052347959968
top_ngram_chr_fraction_3,0.0,0.0054988216810683424,0.0,0.004618937644341801
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.020484171322160148,0.005970149253731343,0.03751803751803752,0.03727714748784441
pos_prop_PUNCT,0.1527001862197393,0.12388059701492538,0.1443001443001443,0.09238249594813615
pos_prop_SCONJ,0.01675977653631285,0.026865671641791045,0.008658008658008658,0.017828200972447326
pos_prop_PRON,0.0521415270018622,0.08059701492537313,0.05194805194805195,0.04700162074554295
pos_prop_VERB,0.08007448789571694,0.11343283582089553,0.09090909090909091,0.08914100486223663
pos_prop_AUX,0.061452513966480445,0.07014925373134329,0.03318903318903319,0.05672609400324149
pos_prop_DET,0.14711359404096835,0.1044776119402985,0.12698412698412698,0.15559157212317667
pos_prop_NOUN,0.19925512104283055,0.16119402985074627,0.21356421356421357,0.22204213938411668
pos_prop_ADP,0.09869646182495345,0.08507462686567165,0.10533910533910534,0.1166936790923825
pos_prop_ADV,0.074487895716946,0.11492537313432835,0.08658008658008658,0.06482982171799027
pos_prop_ADJ,0.035381750465549346,0.03731343283582089,0.06782106782106782,0.050243111831442464
pos_prop_CCONJ,0.0186219739292365,0.041791044776119404,0.02886002886002886,0.027552674230145867
pos_prop_PROPN,0.0446927374301676,0.019402985074626865,0.01875901875901876,0.03403565640194489
pos_prop_PART,0.00931098696461825,0.020895522388059702,0.011544011544011544,0.004862236628849271
pos_prop_NUM,0.00558659217877095,,0.004329004329004329,
pos_prop_X,0.0037243947858473,,0.007215007215007215,0.0016207455429497568
first_order_coherence,0.44866406653697294,0.5070050978234836,0.4493892907567725,0.6242931875689276
second_order_coherence,0.49632137162344797,0.49474412312402444,0.4681892795746939,0.6074643794979367
dependency_distance_mean,2.6519045438937083,2.931113967667123,2.916520560708214,3.1049714181513335
dependency_distance_std,0.8805769171987391,0.8229088838891149,0.9824717007439733,0.853230032990406
prop_adjacent_dependency_relation_mean,0.4257153427045069,0.4352717546923276,0.4285339373022626,0.46000899929235756
prop_adjacent_dependency_relation_std,0.07129990638251893,0.0860006397318772,0.10938817710420672,0.07436996122328914
connectives,12,33,27,11
connectives_cap,5,8,6,1
pos_prop_SPACE,,,,0.019448946515397084
