,human,continue,create,explain
flesch_reading_ease,52.142891262069654,43.970068517850706,42.03205128205127,32.660839160839146
flesch_kincaid_grade,11.875318273813413,14.186456595504033,15.664616977225673,16.54951423785595
smog,12.545572599992795,14.424011203321125,15.359359093739592,16.065922817654442
gunning_fog,14.32766207481883,16.54529902445921,17.404002760524502,19.523411931452134
automated_readability_index,11.720563752693089,14.810721758801073,16.36685127674258,16.921685349826056
coleman_liau_index,16.063875432525954,18.29580093312597,18.56490683229813,20.58974874371859
lix,44.46967421818894,50.850028276544606,53.29261559696343,52.661126143538205
rix,3.660377358490566,5.295454545454546,6.333333333333333,5.717948717948718
token_length_mean,5.880622837370242,6.14307931570762,6.125776397515528,6.517587939698492
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.595643985079297,3.624016293395722,3.6561893646936316,4.186415241459559
sentence_length_mean,10.90566037735849,14.613636363636363,17.88888888888889,15.307692307692308
sentence_length_median,10.0,13.5,18.0,13.0
sentence_length_std,7.053071459777784,6.945292418383802,8.46160536967417,6.745003264160112
syllables_per_token_mean,1.967128027681661,2.0404354587869364,2.0574534161490683,2.217755443886097
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.39597507966843,1.344852913654411,1.4397173547243713,1.4822748330052753
n_tokens,578,643,644,597
n_unique_tokens,334,384,405,310
proportion_unique_tokens,0.5778546712802768,0.5972006220839814,0.6288819875776398,0.5192629815745393
n_characters,3475,4024,4027,3950
n_sentences,53,44,36,39
entropy,9.493897735041418,9.816391771184449,10.28537945177138,9.415602757176895
perplexity,13278.450473913295,18331.785985331477,29301.074062936004,12278.47191632515
per_word_perplexity,20.303441091610544,25.567344470476257,40.52707339271923,18.68869393656796
passed_quality_check,True,True,True,True
n_stop_words,305.0,314.0,327.0,285.0
alpha_ratio,0.8577981651376146,0.8842398884239888,0.8838174273858921,0.867579908675799
mean_word_length,5.313455657492355,5.612273361227336,5.56984785615491,6.013698630136986
doc_length,654.0,717.0,723.0,657.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0897039328325232
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04021210782147592
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04021210782147592
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.01855943437914273
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011086474501108648,0.011970927746900385,0.005127109591967528,0.007954043305346884
top_ngram_chr_fraction_3,0.011825572801182557,0.007695596408721676,0.0,0.009279717189571365
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.024464831804281346,0.019525801952580194,0.030428769017980636,0.0532724505327245
pos_prop_DET,0.1529051987767584,0.12691771269177127,0.14246196403872752,0.1537290715372907
pos_prop_NOUN,0.20336391437308868,0.22733612273361228,0.20470262793914246,0.2389649923896499
pos_prop_AUX,0.047400611620795105,0.05160390516039052,0.02351313969571231,0.045662100456621
pos_prop_ADV,0.13608562691131498,0.100418410041841,0.08990318118948824,0.091324200913242
pos_prop_PUNCT,0.1162079510703364,0.10320781032078104,0.1078838174273859,0.0928462709284627
pos_prop_PRON,0.047400611620795105,0.044630404463040445,0.040110650069156296,0.030441400304414
pos_prop_VERB,0.07339449541284404,0.08926080892608089,0.08713692946058091,0.0776255707762557
pos_prop_CCONJ,0.03211009174311927,0.04184100418410042,0.030428769017980636,0.0258751902587519
pos_prop_ADP,0.09480122324159021,0.09623430962343096,0.11756569847856155,0.1080669710806697
pos_prop_ADJ,0.05045871559633028,0.08507670850767085,0.06639004149377593,0.0745814307458143
pos_prop_PART,0.0061162079510703364,0.012552301255230125,0.013831258644536652,0.0076103500761035
pos_prop_NUM,0.027522935779816515,0.012552301255230125,0.008298755186721992,0.0182648401826484
pos_prop_PROPN,0.00764525993883792,,0.048409405255878286,0.0015220700152207
pos_prop_SCONJ,0.0045871559633027525,0.008368200836820083,0.017980636237897647,0.0076103500761035
first_order_coherence,0.42164245871110606,0.5372449812847514,0.5276038213499955,0.5381936394658527
second_order_coherence,0.4499336855084288,0.5187611123546958,0.4690807577332153,0.581840024531089
dependency_distance_mean,2.215492870841548,2.7507774546504518,3.0180726749164952,2.856593269362919
dependency_distance_std,1.1062024322561497,0.8018099026141533,0.9582048735030673,1.0218863038030543
prop_adjacent_dependency_relation_mean,0.44686503187618815,0.4579845616081835,0.43507279896998613,0.4495204919811202
prop_adjacent_dependency_relation_std,0.13391189841296713,0.07211344359789137,0.08230368543950382,0.11933742499613814
connectives,32,25,18,25
connectives_cap,9,7,5,10
pos_prop_X,,,0.0013831258644536654,0.0045662100456621
pos_prop_SPACE,,,,0.0213089802130898
