,human,continue,create,explain
flesch_reading_ease,46.95129088721147,38.144293660981745,33.74122279339386,30.38491955276794
flesch_kincaid_grade,14.236092843326887,17.05621629135391,16.848305036785515,16.79539779681763
smog,14.768973202995735,16.836805530434003,16.365449353599214,16.430175164298404
gunning_fog,16.552675693101225,19.548067834306366,19.387193790928933,20.024549746459172
automated_readability_index,14.506943907156675,18.085834028356963,17.262425418384673,17.6146074488547
coleman_liau_index,16.66382978723404,19.667706422018345,20.08251920122888,21.186445182724253
lix,49.537717601547385,56.821239922157346,56.762915352898375,57.70257037943697
rix,5.545454545454546,7.333333333333333,6.7894736842105265,6.631578947368421
token_length_mean,5.815602836879433,6.2859327217125385,6.3963133640553,6.607973421926911
token_length_median,5.0,5.0,6.0,6.0
token_length_std,3.3698766458460914,3.84594996895037,3.7808132221384563,4.016883332502302
sentence_length_mean,17.09090909090909,19.818181818181817,17.13157894736842,15.842105263157896
sentence_length_median,16.0,21.0,16.0,16.5
sentence_length_std,8.422062067960793,8.543842530095189,6.586153947693197,9.86628046959487
syllables_per_token_mean,1.9627659574468086,2.111620795107034,2.182795698924731,2.2209302325581395
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2029942586558071,1.3729873688127088,1.3774836871961444,1.397444439650433
n_tokens,564,654,651,602
n_unique_tokens,317,371,368,356
proportion_unique_tokens,0.5620567375886525,0.5672782874617737,0.565284178187404,0.5913621262458472
n_characters,3365,4174,4260,4081
n_sentences,33,33,38,38
entropy,9.32153349072459,10.699240061131526,10.979540600711898,8.549871482105655
perplexity,11176.107175982266,44322.16019660644,58661.59898665819,5166.090449443835
per_word_perplexity,17.220504123239238,61.81612300781931,78.52958365014483,7.586035902267011
passed_quality_check,True,True,True,True
n_stop_words,298.0,354.0,326.0,267.0
alpha_ratio,0.8582434514637904,0.9121338912133892,0.8714859437751004,0.8619676945668135
mean_word_length,5.184899845916795,5.821478382147839,5.7028112449799195,5.992657856093979
doc_length,649.0,717.0,747.0,681.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.02359162090705715,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.012609314622737441,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.012609314622737441,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007637474541751527,0.008693852204512523,0.006101281269066504,0.006423982869379015
top_ngram_chr_fraction_3,0.0,0.00620989443179466,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.01848998459167951,0.009762900976290097,0.020080321285140562,0.06167400881057269
pos_prop_PRON,0.05701078582434515,0.06834030683403068,0.0428380187416332,0.03524229074889868
pos_prop_AUX,0.06317411402157165,0.04881450488145049,0.040160642570281124,0.055800293685756244
pos_prop_ADV,0.10015408320493066,0.09762900976290098,0.09236947791164658,0.08957415565345081
pos_prop_ADP,0.10015408320493066,0.100418410041841,0.08299866131191433,0.1013215859030837
pos_prop_ADJ,0.03389830508474576,0.058577405857740586,0.08969210174029452,0.0631424375917768
pos_prop_NOUN,0.18952234206471494,0.20920502092050208,0.2074966532797858,0.2143906020558003
pos_prop_DET,0.1140215716486903,0.11576011157601115,0.13119143239625167,0.10719530102790015
pos_prop_VERB,0.08628659476117104,0.1087866108786611,0.09236947791164658,0.09251101321585903
pos_prop_PUNCT,0.13097072419106318,0.08786610878661087,0.1285140562248996,0.1145374449339207
pos_prop_SCONJ,0.026194144838212634,0.023709902370990237,0.013386880856760375,0.01762114537444934
pos_prop_CCONJ,0.02465331278890601,0.044630404463040445,0.03480589022757698,0.024963289280469897
pos_prop_PART,0.026194144838212634,0.030683403068340307,0.020080321285140562,0.016152716593245228
pos_prop_PROPN,0.03697996918335902,0.002789400278940028,0.024096385542168676,0.042584434654919234
pos_prop_NUM,0.01078582434514638,,,0.010279001468428781
first_order_coherence,0.6928367312066257,0.6397918673465028,0.6137188599520439,0.5014934939005085
second_order_coherence,0.6491108560754407,0.6536989481218399,0.603280295100477,0.4897620879734556
dependency_distance_mean,3.342423536921298,3.1513000694038773,2.992381802870762,2.729228491475249
dependency_distance_std,0.9325336307502099,0.8494754437788711,0.7855532978550193,1.3811083850294097
prop_adjacent_dependency_relation_mean,0.43621096897968964,0.45657463945343435,0.45813590529934006,0.46413844321926984
prop_adjacent_dependency_relation_std,0.08544940645464366,0.07740262989728858,0.08271571898693417,0.13517371379964957
connectives,23,29,24,30
connectives_cap,3,6,2,7
pos_prop_X,,0.002789400278940028,,
pos_prop_SPACE,,,,0.014684287812041116
