,human,continue,create,explain
flesch_reading_ease,39.19241952232608,36.97829212190912,39.02763413057532,19.494651483781922
flesch_kincaid_grade,15.214077858880778,16.67188069350573,14.816978291316527,20.228156342182896
smog,13.901157680251561,16.150054134984345,14.638296910706313,18.032203843383318
gunning_fog,16.54994322789943,19.309374081692624,17.59201680672269,21.987610619469024
automated_readability_index,14.25969180859692,17.289654349103735,14.63077993697479,19.97715339233038
coleman_liau_index,18.72321167883212,20.60114457831325,18.74732142857142,22.565486725663707
lix,49.76901865369018,55.0505436379665,52.46218487394958,61.753687315634224
rix,4.5777777777777775,6.2926829268292686,5.176470588235294,8.083333333333334
token_length_mean,6.2846715328467155,6.501506024096385,6.257440476190476,6.792035398230088
token_length_median,5.0,5.0,6.0,6.0
token_length_std,4.155637987348074,3.9709029226421597,3.441358829255533,4.399261970677874
sentence_length_mean,12.177777777777777,16.195121951219512,13.176470588235293,18.833333333333332
sentence_length_median,12.0,15.0,12.0,19.0
sentence_length_std,7.034167056079881,8.338039519809701,5.762304421768686,6.776183783418706
syllables_per_token_mean,2.208029197080292,2.1987951807228914,2.1413690476190474,2.4129793510324484
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6634130068219135,1.4560628524683337,1.279165662600151,1.7717738481237253
n_tokens,548,664,672,678
n_unique_tokens,306,395,414,362
proportion_unique_tokens,0.5583941605839416,0.5948795180722891,0.6160714285714286,0.5339233038348082
n_characters,3547,4394,4324,4675
n_sentences,45,41,51,36
entropy,9.52282722637572,10.657827927819323,10.673294455352119,9.920450979240652
perplexity,13668.199733864225,42524.17121943871,43186.98498531373,20342.162452981735
per_word_perplexity,20.99569851592047,57.387545505315394,54.59795826209068,27.122883270642312
passed_quality_check,True,True,True,True
n_stop_words,274.0,345.0,324.0,306.0
alpha_ratio,0.8341013824884793,0.8960863697705803,0.8407079646017699,0.8773333333333333
mean_word_length,5.448540706605223,5.9298245614035086,5.466498103666245,6.236
doc_length,651.0,741.0,791.0,750.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06105006105006105,0.0,0.012605042016806723,0.03113862314762709
duplicate_ngram_chr_fraction_6,0.06105006105006105,0.0,0.006002400960384154,0.03113862314762709
duplicate_ngram_chr_fraction_7,0.022954822954822957,0.0,0.0,0.03113862314762709
duplicate_ngram_chr_fraction_8,0.022954822954822957,0.0,0.0,0.03113862314762709
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008791208791208791,0.003946329913180742,0.004801920768307323,0.0061902082160945416
top_ngram_chr_fraction_3,0.044444444444444446,0.007103393843725336,0.008803521408563426,0.014631401238041642
top_ngram_chr_fraction_4,0.02197802197802198,0.0,0.009603841536614645,0.0
oov_ratio,0.04608294930875576,0.012145748987854251,0.011378002528445006,0.084
pos_prop_PUNCT,0.15821812596006143,0.1039136302294197,0.1504424778761062,0.09466666666666666
pos_prop_PRON,0.039938556067588324,0.06882591093117409,0.051833122629582805,0.030666666666666665
pos_prop_VERB,0.08602150537634409,0.08097165991902834,0.1011378002528445,0.08266666666666667
pos_prop_DET,0.11367127496159754,0.12685560053981107,0.12262958280657396,0.11733333333333333
pos_prop_NOUN,0.19047619047619047,0.21727395411605938,0.19848293299620734,0.224
pos_prop_AUX,0.05069124423963134,0.04183535762483131,0.041719342604298354,0.04666666666666667
pos_prop_ADP,0.11059907834101383,0.11336032388663968,0.08723135271807839,0.12666666666666668
pos_prop_PROPN,0.06758832565284179,0.004048582995951417,0.039190897597977246,0.052
pos_prop_ADJ,0.039938556067588324,0.07557354925775979,0.05436156763590392,0.064
pos_prop_ADV,0.08294930875576037,0.09176788124156546,0.08091024020227561,0.07066666666666667
pos_prop_NUM,0.009216589861751152,,0.011378002528445006,0.009333333333333334
pos_prop_CCONJ,0.027649769585253458,0.04588394062078273,0.02402022756005057,0.03333333333333333
pos_prop_PART,0.015360983102918587,0.016194331983805668,0.018963337547408345,0.004
pos_prop_SCONJ,0.007680491551459293,0.012145748987854251,0.017699115044247787,0.025333333333333333
first_order_coherence,0.437915168533271,0.6008795575238765,0.4868634334951639,0.627041591491018
second_order_coherence,0.46488200881799985,0.5680638752304591,0.49639302370499594,0.600626215338707
dependency_distance_mean,2.527603913318395,2.729996600316737,2.8509611650221958,3.1332194743188375
dependency_distance_std,1.2956427196560136,0.8847159755727158,0.7985747591076785,0.7653166308932946
prop_adjacent_dependency_relation_mean,0.39852504084736623,0.47005726634007805,0.39931669165857947,0.4923719723213104
prop_adjacent_dependency_relation_std,0.14762395976599674,0.09248824100966631,0.10264170244839475,0.0688318791173454
connectives,15,33,24,28
connectives_cap,3,7,10,4
pos_prop_X,,0.001349527665317139,,
pos_prop_SPACE,,,,0.018666666666666668
