,human,continue,create,explain
flesch_reading_ease,67.90426997245179,52.55840941236981,52.691296785415204,42.91677677942212
flesch_kincaid_grade,8.846110685071576,12.97227963525836,13.209148936170212,16.250303030303034
smog,10.775791032727817,13.85296031240616,13.518907172268552,16.966058625362727
gunning_fog,11.10976482617587,15.263627152988855,14.590663237471752,19.46666666666667
automated_readability_index,8.465897239263803,13.417831813576491,12.989636037721148,17.623045454545455
coleman_liau_index,12.257668711656432,16.035744680851057,14.883890577507593,17.876181818181816
lix,37.38586400817996,46.66970618034448,44.53136933987998,58.36363636363637
rix,2.7708333333333335,4.857142857142857,4.666666666666667,8.0
token_length_mean,5.265848670756646,5.735562310030395,5.5167173252279635,5.956060606060606
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.8605774270876263,3.2180125268583333,3.028817044506309,3.1817961759700784
sentence_length_mean,10.1875,15.666666666666666,16.871794871794872,22.0
sentence_length_median,10.0,13.5,16.0,18.0
sentence_length_std,4.530711174859858,8.348557522016167,7.2117407379039165,10.214368964029708
syllables_per_token_mean,1.7341513292433537,1.9027355623100304,1.8829787234042554,1.9712121212121212
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0126396218222586,1.1510369819081072,1.2352407452134393,1.189889879233184
n_tokens,489,658,658,660
n_unique_tokens,275,370,362,344
proportion_unique_tokens,0.5623721881390593,0.5623100303951368,0.5501519756838906,0.5212121212121212
n_characters,2651,3889,3725,3987
n_sentences,48,42,39,30
entropy,7.045134978276361,11.003631338141233,10.356959745065613,9.199365508983101
perplexity,1147.2636810394504,60091.960216640495,31475.342643532742,9890.8514110292
per_word_perplexity,2.026967634345319,77.73862899953492,41.79992382939275,13.814038283560334
passed_quality_check,True,True,True,True
n_stop_words,308.0,392.0,342.0,356.0
alpha_ratio,0.8621908127208481,0.851228978007762,0.8698539176626826,0.9217877094972067
mean_word_length,4.6855123674911665,5.03104786545925,4.946879150066401,5.568435754189944
doc_length,566.0,773.0,753.0,716.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.022285896211397645,0.0,0.0,0.010738831615120275
duplicate_ngram_chr_fraction_6,0.022285896211397645,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.022285896211397645,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014326647564469915,0.006581834137779728,0.018206645425580335,0.006443298969072165
top_ngram_chr_fraction_3,0.009551098376313277,0.006581834137779728,0.013654984069185253,0.0
top_ngram_chr_fraction_4,0.0,0.01184730144800351,0.0,0.0
oov_ratio,0.014134275618374558,0.02328589909443726,0.03187250996015936,0.03212290502793296
pos_prop_PROPN,0.02120141342756184,0.0038809831824062097,0.04780876494023904,0.036312849162011177
pos_prop_PUNCT,0.13250883392226148,0.14877102199223805,0.12616201859229748,0.07681564245810056
pos_prop_SCONJ,0.022968197879858657,0.019404915912031046,0.017264276228419653,0.029329608938547486
pos_prop_AUX,0.0706713780918728,0.06727037516170763,0.04648074369189907,0.05446927374301676
pos_prop_PRON,0.15547703180212014,0.09702457956015524,0.05976095617529881,0.06424581005586592
pos_prop_DET,0.07420494699646643,0.11384217335058215,0.12350597609561753,0.1270949720670391
pos_prop_NOUN,0.11307420494699646,0.16170763260025872,0.1752988047808765,0.19134078212290503
pos_prop_VERB,0.12897526501766785,0.1034928848641656,0.09428950863213811,0.09217877094972067
pos_prop_ADV,0.12190812720848057,0.10996119016817593,0.1049136786188579,0.11173184357541899
pos_prop_PART,0.028268551236749116,0.018111254851228976,0.013280212483399735,0.0223463687150838
pos_prop_CCONJ,0.038869257950530034,0.037516170763260026,0.029216467463479414,0.029329608938547486
pos_prop_ADP,0.06890459363957598,0.07761966364812418,0.1049136786188579,0.11452513966480447
pos_prop_NUM,0.0017667844522968198,,0.005312084993359893,
pos_prop_ADJ,0.019434628975265017,0.03880983182406209,0.041168658698539175,0.04888268156424581
pos_prop_SPACE,0.0017667844522968198,,,
first_order_coherence,0.5216850368900502,0.5928978686016507,0.432635707388583,0.6896026891752564
second_order_coherence,0.5380635906982681,0.56645945077762,0.41324324291702863,0.6847402875178626
dependency_distance_mean,2.6005628274446,3.0539627294291685,3.078339320978817,3.382704693087932
dependency_distance_std,0.88477021991954,0.7900154362751394,0.8833833831645069,0.9007367720404015
prop_adjacent_dependency_relation_mean,0.44214730207538516,0.42409540261515144,0.4152692215551282,0.45486525239446896
prop_adjacent_dependency_relation_std,0.09007270327004833,0.07982650849154706,0.1005097094031256,0.06885575585076184
connectives,26,39,33,47
connectives_cap,9,8,5,8
pos_prop_X,,0.00258732212160414,0.010624169986719787,0.0013966480446927375
