,human,continue,create,explain
flesch_reading_ease,57.90695488721805,33.6920471281296,47.56363636363636,40.90678073510773
flesch_kincaid_grade,11.215694084939123,17.156105263157894,13.728131072248722,15.391043399638338
smog,12.488612386084178,16.76809479433877,13.960133378863443,14.975302809339372
gunning_fog,13.210641357492092,19.35666666666667,15.309026673732559,16.704255575647984
automated_readability_index,10.93084268047167,18.365487938596488,14.107476152623214,15.458981314044607
coleman_liau_index,13.532604735883424,19.769934210526312,16.451045751633988,17.1405424954792
lix,43.22696769245518,59.41140350877193,47.42289348171701,50.98306208559373
rix,4.157894736842105,7.933333333333334,5.108108108108108,6.0
token_length_mean,5.3369763205828775,6.297697368421052,5.78921568627451,5.875226039783001
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.8701908000945657,3.6267275321734127,3.2352755495605012,3.66212978595232
sentence_length_mean,14.447368421052632,20.266666666666666,16.54054054054054,18.433333333333334
sentence_length_median,14.0,20.0,17.0,18.5
sentence_length_std,9.680956261001484,7.584780081774876,6.322822644539573,6.611521929345937
syllables_per_token_mean,1.7941712204007285,2.1052631578947367,1.9379084967320261,2.0162748643761303
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0486710715095153,1.3470625680817017,1.236456381674669,1.4563284150487856
n_tokens,549,608,612,553
n_unique_tokens,338,368,371,347
proportion_unique_tokens,0.6156648451730419,0.6052631578947368,0.6062091503267973,0.6274864376130199
n_characters,3054,3906,3647,3336
n_sentences,38,30,37,30
entropy,9.247631392106989,9.73952415988968,9.734772910367349,9.715822347897246
perplexity,10379.950543436014,16975.461852963632,16894.998500044374,16577.843400737092
per_word_perplexity,15.423403482074315,24.781696135713332,23.66246288521621,25.82218598245653
passed_quality_check,True,True,True,True
n_stop_words,266.0,283.0,313.0,246.0
alpha_ratio,0.8068350668647846,0.8846715328467153,0.8543417366946778,0.8364485981308412
mean_word_length,4.537890044576523,5.7021897810218976,5.107843137254902,5.1993769470404985
doc_length,673.0,685.0,714.0,642.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08039922373163294,0.0,0.020623388797750174,0.0
duplicate_ngram_chr_fraction_6,0.05544774050457444,0.0,0.014061401453011484,0.0
duplicate_ngram_chr_fraction_7,0.04491266980870529,0.0,0.014061401453011484,0.0
duplicate_ngram_chr_fraction_8,0.03770446354311062,0.0,0.014061401453011484,0.0
duplicate_ngram_chr_fraction_9,0.03770446354311062,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004158580537843083,0.011489173663278833,0.011249121162409188,0.007747933884297521
top_ngram_chr_fraction_3,0.011089548100914887,0.011931064958020326,0.020623388797750174,0.0
top_ngram_chr_fraction_4,0.015525367341280842,0.009942554131683606,0.022498242324818375,0.0
oov_ratio,0.03714710252600297,0.052554744525547446,0.022408963585434174,0.045171339563862926
pos_prop_PUNCT,0.18424962852897475,0.11240875912408758,0.14285714285714285,0.13862928348909656
pos_prop_PROPN,0.13967310549777118,0.059854014598540145,0.05042016806722689,0.11059190031152648
pos_prop_AUX,0.02823179791976226,0.024817518248175182,0.02100840336134454,0.028037383177570093
pos_prop_ADP,0.08023774145616643,0.10218978102189781,0.10224089635854341,0.09813084112149532
pos_prop_NOUN,0.12927191679049035,0.20437956204379562,0.19047619047619047,0.1822429906542056
pos_prop_VERB,0.0950965824665676,0.07591240875912408,0.08543417366946779,0.08566978193146417
pos_prop_CCONJ,0.031203566121842496,0.040875912408759124,0.03221288515406162,0.029595015576323987
pos_prop_ADJ,0.03714710252600297,0.08467153284671533,0.06862745098039216,0.06230529595015576
pos_prop_DET,0.09806835066864784,0.15182481751824817,0.12184873949579832,0.13551401869158877
pos_prop_ADV,0.07726597325408618,0.07737226277372262,0.07703081232492998,0.048286604361370715
pos_prop_PART,0.014858841010401188,0.017518248175182483,0.0070028011204481795,0.009345794392523364
pos_prop_SCONJ,0.014858841010401188,0.0072992700729927005,0.015406162464985995,0.00778816199376947
pos_prop_PRON,0.05200594353640416,0.03795620437956204,0.0784313725490196,0.029595015576323987
pos_prop_X,0.01337295690936107,,0.0028011204481792717,0.00778816199376947
pos_prop_NUM,0.004457652303120356,0.00291970802919708,0.004201680672268907,0.00778816199376947
first_order_coherence,0.326933953508332,0.6176981237427942,0.5482420290354639,0.40276289101818513
second_order_coherence,0.30792464329149677,0.5634511411190033,0.5144372190747942,0.4689875654876232
dependency_distance_mean,2.6556506693849062,3.0966708562515195,3.0275139697230387,3.1355559399398163
dependency_distance_std,1.2886745334307053,0.7532513934166509,0.7708238433968964,0.6247544434868293
prop_adjacent_dependency_relation_mean,0.43319233683909103,0.4436909378212626,0.4224613336387394,0.4623012425997735
prop_adjacent_dependency_relation_std,0.10677892883038541,0.07940184686923984,0.08280278088863641,0.067009596491032
connectives,16,22,30,14
connectives_cap,2,3,6,9
pos_prop_SPACE,,,,0.018691588785046728
