,human,continue,create,explain
flesch_reading_ease,50.56338006565019,53.232344703411016,46.025619352958316,42.312459858702624
flesch_kincaid_grade,12.69643516604658,12.458956043956043,14.135485863625565,15.369775280898878
smog,13.5148110525855,13.612179223205363,14.616519792027315,16.04434344847333
gunning_fog,15.572495521565385,15.008791208791209,16.529151817533855,18.248189762796507
automated_readability_index,12.854481190574617,12.744642857142857,15.66803813257306,15.801585518102378
coleman_liau_index,16.826775067750678,15.59769230769231,18.720382513661203,16.838202247191017
lix,45.97730926461807,45.48901098901099,52.25184129246852,53.8601747815231
rix,4.186440677966102,4.551020408163265,5.782608695652174,6.7407407407407405
token_length_mean,5.951219512195122,5.678571428571429,6.187158469945355,5.805243445692884
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.605597106043573,3.1884031179730328,3.8377901075115486,3.3221944933425585
sentence_length_mean,12.508474576271187,14.857142857142858,15.91304347826087,19.77777777777778
sentence_length_median,12.0,15.0,15.0,20.0
sentence_length_std,7.477362177312903,8.53803016999082,8.203461853962265,6.505458297024198
syllables_per_token_mean,1.983739837398374,1.885989010989011,1.9931693989071038,1.9700374531835205
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2503684432872326,1.1336129928073597,1.2680208358526566,1.2128529829075827
n_tokens,738,728,732,534
n_unique_tokens,417,404,435,285
proportion_unique_tokens,0.5650406504065041,0.554945054945055,0.5942622950819673,0.5337078651685393
n_characters,4528,4254,4634,3169
n_sentences,59,49,46,27
entropy,11.84405228769921,11.305841571296813,11.933655276054726,8.652322299864545
perplexity,139253.6386374613,81295.14456435715,152307.2705447515,5723.422816295605
per_word_perplexity,159.32910599251863,95.86691575985513,181.96806516696714,9.475865589893386
passed_quality_check,True,True,True,True
n_stop_words,402.0,404.0,368.0,272.0
alpha_ratio,0.8363844393592678,0.8573113207547169,0.8733572281959379,0.8658940397350994
mean_word_length,5.1807780320366135,5.0165094339622645,5.5364396654719235,5.248344370860927
doc_length,874.0,848.0,837.0,604.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012526096033402923,0.004404404404404405,0.0,0.03683640303358613
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.01733477789815818
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.003416208009109888,0.024024024024024024,0.0014883720930232557,0.0065005417118093175
top_ngram_chr_fraction_3,0.0,0.004204204204204204,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.006006006006006006,0.0,0.0
oov_ratio,0.02631578947368421,0.01179245283018868,0.03225806451612903,0.029801324503311258
pos_prop_ADP,0.10983981693363844,0.09198113207547169,0.11230585424133811,0.12417218543046357
pos_prop_DET,0.11441647597254005,0.10495283018867925,0.13859020310633213,0.11423841059602649
pos_prop_ADJ,0.057208237986270026,0.06132075471698113,0.08243727598566308,0.054635761589403975
pos_prop_NOUN,0.17848970251716248,0.16981132075471697,0.22580645161290322,0.1837748344370861
pos_prop_AUX,0.05148741418764302,0.05306603773584906,0.037037037037037035,0.039735099337748346
pos_prop_PRON,0.07551487414187644,0.08726415094339622,0.04181600955794504,0.06622516556291391
pos_prop_ADV,0.08466819221967964,0.09316037735849056,0.06093189964157706,0.06788079470198675
pos_prop_VERB,0.08581235697940504,0.09080188679245282,0.07287933094384708,0.10099337748344371
pos_prop_PUNCT,0.15560640732265446,0.14150943396226415,0.12544802867383512,0.11589403973509933
pos_prop_PROPN,0.02745995423340961,0.02830188679245283,0.03464755077658303,0.04966887417218543
pos_prop_CCONJ,0.018306636155606407,0.036556603773584904,0.03464755077658303,0.03145695364238411
pos_prop_SCONJ,0.016018306636155607,0.02358490566037736,0.010752688172043012,0.02152317880794702
pos_prop_PART,0.018306636155606407,0.015330188679245283,0.019115890083632018,0.011589403973509934
pos_prop_NUM,0.005720823798627002,0.0023584905660377358,,0.0033112582781456954
pos_prop_X,0.0011441647597254005,,0.0035842293906810036,
first_order_coherence,0.4194962275977214,0.557173061495026,0.523598778496186,0.6054562215621655
second_order_coherence,0.4254736676812172,0.5556016634119317,0.5060765678909692,0.6148992550373077
dependency_distance_mean,2.5833167815106823,2.7725015497217607,2.940992543762271,3.3486456326856398
dependency_distance_std,1.2411104150264562,1.0065189150889995,0.7824806048343923,0.8099244645824014
prop_adjacent_dependency_relation_mean,0.4193496359664849,0.4415452151640735,0.44887238827415976,0.47228053833629485
prop_adjacent_dependency_relation_std,0.13469910180981873,0.09828770511006404,0.06952273261457821,0.08745875831484509
connectives,29,34,16,32
connectives_cap,9,13,4,7
pos_prop_SPACE,,,,0.014900662251655629
