,human,continue,create,explain
flesch_reading_ease,51.78941804829198,53.07698898408812,53.0201849239931,39.95966665131911
flesch_kincaid_grade,12.827935889105479,12.586070636680393,12.606797385620919,15.50045866713619
smog,13.153215645466396,13.609854557643306,13.952822521885398,15.338306129979308
gunning_fog,14.74541910331384,14.970795058599936,15.427249874308698,17.647609824808523
automated_readability_index,12.478502274204025,13.218217849223947,13.57561463046757,15.763991108372217
coleman_liau_index,16.233991769547327,16.10668831168831,16.21980392156863,18.491140065146578
lix,45.09400043318172,46.35555907507127,48.86224233283057,51.61088123954573
rix,4.131578947368421,4.7073170731707314,5.205128205128205,5.8108108108108105
token_length_mean,5.841563786008231,5.761363636363637,5.766339869281046,6.135179153094462
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.4595845309212754,3.0134763478310935,3.229658969761275,3.694299713757709
sentence_length_mean,12.789473684210526,15.024390243902438,15.692307692307692,16.594594594594593
sentence_length_median,12.0,15.0,16.0,17.0
sentence_length_std,7.427395572214366,6.96502693734587,6.869306859198987,7.596085262958345
syllables_per_token_mean,1.98559670781893,1.8912337662337662,1.8709150326797386,2.086319218241042
syllables_per_token_median,2.0,2.0,1.0,2.0
syllables_per_token_std,1.3043920559821445,1.065784771480425,1.205110500982354,1.3711933278715256
n_tokens,486,616,612,614
n_unique_tokens,286,341,358,302
proportion_unique_tokens,0.588477366255144,0.5535714285714286,0.5849673202614379,0.49185667752442996
n_characters,2922,3652,3637,3861
n_sentences,38,41,39,37
entropy,8.023508299976509,9.606076459428976,9.895518789439366,9.162146585565297
perplexity,3051.865432876954,14854.772297357018,19841.25806651967,9529.491005972566
per_word_perplexity,5.363559635987617,20.660323083945784,27.557302870166207,13.652565911135481
passed_quality_check,True,True,True,True
n_stop_words,256.0,332.0,306.0,284.0
alpha_ratio,0.8523725834797891,0.8567454798331016,0.85,0.8581661891117478
mean_word_length,5.135325131810193,5.079276773296245,5.051388888888889,5.534383954154728
doc_length,569.0,719.0,720.0,698.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.030507480199471988,0.0,0.0298192063864757,0.06653180489997752
duplicate_ngram_chr_fraction_6,0.030507480199471988,0.0,0.0,0.051697010564171725
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0023467292461132297,0.005615348619560131,0.019722939657196525,0.006743088334457181
top_ngram_chr_fraction_3,0.006160164271047228,0.0,0.017609767551068325,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.018783752054472882,0.0
oov_ratio,0.043936731107205626,0.008344923504867872,0.03194444444444444,0.08022922636103152
pos_prop_PUNCT,0.14586994727592267,0.14325452016689846,0.1486111111111111,0.1174785100286533
pos_prop_PRON,0.0492091388400703,0.07093184979137691,0.041666666666666664,0.03868194842406877
pos_prop_AUX,0.061511423550087874,0.054242002781641166,0.03888888888888889,0.04154727793696275
pos_prop_ADV,0.10193321616871705,0.0890125173852573,0.08194444444444444,0.06303724928366762
pos_prop_ADP,0.08963093145869948,0.0890125173852573,0.1,0.12464183381088825
pos_prop_NOUN,0.1704745166959578,0.17385257301808066,0.18333333333333332,0.1819484240687679
pos_prop_VERB,0.09314586994727592,0.10292072322670376,0.07777777777777778,0.08739255014326648
pos_prop_PROPN,0.07908611599297012,0.04033379694019471,0.058333333333333334,0.12034383954154727
pos_prop_DET,0.10720562390158173,0.12934631432545202,0.13055555555555556,0.1017191977077364
pos_prop_PART,0.019332161687170474,0.009735744089012517,0.0125,0.015759312320916905
pos_prop_CCONJ,0.0421792618629174,0.03337969401947149,0.034722222222222224,0.027220630372492838
pos_prop_SCONJ,0.007029876977152899,0.019471488178025034,0.008333333333333333,0.0057306590257879654
pos_prop_ADJ,0.029876977152899824,0.04450625869262865,0.06527777777777778,0.04727793696275072
pos_prop_NUM,0.0035149384885764497,,0.001388888888888889,0.0057306590257879654
first_order_coherence,0.5092258143515603,0.537770208530128,0.5027057801030184,0.5379575145715434
second_order_coherence,0.4602501331957885,0.5759993004493225,0.48943736585410863,0.5167636156082154
dependency_distance_mean,2.597531578514905,2.9714218491758473,2.8781518649916413,2.869843202764977
dependency_distance_std,1.0006641861008854,0.9408599112151422,0.930332444483772,0.9323351705387485
prop_adjacent_dependency_relation_mean,0.4169431578221633,0.41184620333251637,0.4440754775733602,0.4841460605372767
prop_adjacent_dependency_relation_std,0.12330845167341051,0.10516291310472405,0.08389346666222125,0.06153597794840377
connectives,16,29,20,14
connectives_cap,4,8,3,4
pos_prop_X,,,0.016666666666666666,
pos_prop_SPACE,,,,0.02148997134670487
