,human,continue,create,explain
flesch_reading_ease,39.29437479379742,33.13309305373525,29.210375508972987,27.637426900584785
flesch_kincaid_grade,15.84491620566222,17.96018153453411,18.218271028037382,17.885451713395636
smog,15.673006389159639,17.36762153331045,17.662647886413236,16.728156217252725
gunning_fog,18.572111942726977,20.562208670164992,21.65046728971963,20.354085789599807
automated_readability_index,15.903112593556784,18.768533068595474,19.539610591900306,18.054040258806616
coleman_liau_index,19.132391799544425,20.735600624024958,22.555327102803734,21.41869158878504
lix,51.21387894565571,57.489765045147266,62.53738317757009,56.181164629762755
rix,5.571428571428571,7.393939393939394,7.972222222222222,6.538461538461538
token_length_mean,6.261958997722096,6.472698907956318,6.805295950155763,6.635514018691588
token_length_median,5.0,5.0,6.0,6.0
token_length_std,3.766799791942557,3.7619849523115407,3.9369370722103683,3.8763421513203067
sentence_length_mean,15.678571428571429,19.424242424242426,17.833333333333332,16.46153846153846
sentence_length_median,11.5,19.0,17.5,17.0
sentence_length_std,12.470117342295229,6.980623845657623,8.203996316159312,6.90910270565134
syllables_per_token_mean,2.145785876993166,2.201248049921997,2.2757009345794392,2.292834890965732
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4291703184903624,1.383566916607291,1.4329244515216415,1.454902037413892
n_tokens,439,641,642,642
n_unique_tokens,279,367,386,305
proportion_unique_tokens,0.6355353075170843,0.5725429017160687,0.6012461059190031,0.4750778816199377
n_characters,2829,4216,4434,4340
n_sentences,28,33,36,39
entropy,6.399289520864844,10.034862128333593,9.390555345012736,8.754722179595433
perplexity,601.4175913939595,22807.897312709832,11974.747602395031,6340.558782543778
per_word_perplexity,1.158800754130943,32.214544226991286,16.937408207065108,8.781937371944291
passed_quality_check,True,True,True,False
n_stop_words,240.0,343.0,303.0,316.0
alpha_ratio,0.8420038535645472,0.905367231638418,0.9080622347949081,0.889196675900277
mean_word_length,5.4508670520231215,5.954802259887006,6.271570014144271,6.011080332409972
doc_length,519.0,708.0,707.0,722.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.19414360208584036
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.1532290413156839
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.11231448054552748
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.10028078620136383
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.06778981147212194
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.044524669073405534
top_ngram_chr_fraction_2,0.005509641873278237,0.009872480460715755,0.009448818897637795,0.007019655034095467
top_ngram_chr_fraction_3,0.010713192531374349,0.0,0.017716535433070866,0.015643802647412757
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.018050541516245487
oov_ratio,0.03275529865125241,0.01694915254237288,0.014144271570014143,0.03185595567867036
pos_prop_ADV,0.12716763005780346,0.11440677966101695,0.09335219236209336,0.09002770083102493
pos_prop_ADP,0.0905587668593449,0.11440677966101695,0.1188118811881188,0.1149584487534626
pos_prop_DET,0.10982658959537572,0.13135593220338984,0.1173974540311174,0.11911357340720222
pos_prop_NOUN,0.18882466281310212,0.21045197740112995,0.2347949080622348,0.2257617728531856
pos_prop_AUX,0.06936416184971098,0.05790960451977401,0.04526166902404526,0.05955678670360111
pos_prop_ADJ,0.04431599229287091,0.052259887005649715,0.10466760961810467,0.06371191135734072
pos_prop_VERB,0.08863198458574181,0.09180790960451977,0.08486562942008487,0.0997229916897507
pos_prop_PUNCT,0.15414258188824662,0.09463276836158192,0.09193776520509193,0.11080332409972299
pos_prop_SCONJ,0.015414258188824663,0.01977401129943503,0.014144271570014143,0.018005540166204988
pos_prop_PROPN,0.030828516377649325,0.009887005649717515,0.008486562942008486,0.027700831024930747
pos_prop_CCONJ,0.025048169556840076,0.043785310734463276,0.042432814710042434,0.030470914127423823
pos_prop_PART,0.01348747591522158,0.015536723163841809,0.005657708628005658,0.015235457063711912
pos_prop_PRON,0.03468208092485549,0.0423728813559322,0.036775106082036775,0.0221606648199446
pos_prop_NUM,0.007707129094412331,,,0.002770083102493075
first_order_coherence,0.4310307229558627,0.6999637963017449,0.6113478956477982,0.5850190832034537
second_order_coherence,0.5318402137893897,0.6819404207410351,0.5984029321219114,0.5454423991409508
dependency_distance_mean,2.7456210257995974,3.237400450486056,2.8891319367143,2.9963468184648008
dependency_distance_std,1.220026772643972,0.7679381205079818,0.9734742409021235,0.740627436834876
prop_adjacent_dependency_relation_mean,0.3884772073164931,0.4505220354771114,0.45937622831211555,0.4739991346232914
prop_adjacent_dependency_relation_std,0.13154201740943827,0.09012943997576998,0.07099576380660899,0.08152607280969396
connectives,18,30,23,26
connectives_cap,4,6,6,4
pos_prop_X,,0.0014124293785310734,0.0014144271570014145,
