,human,continue,create,explain
flesch_reading_ease,58.298192231967064,44.16428571428571,46.79448317276312,39.33196721311475
flesch_kincaid_grade,11.959749505603167,14.991342368362584,13.71036435053502,15.172253086419754
smog,13.544995869139473,15.381575749822971,14.239780114587749,15.059184276036497
gunning_fog,14.64864864864865,17.364123528104866,16.423730190979278,17.375837742504412
automated_readability_index,12.621152274225445,15.561561875138857,13.962326290125965,16.3497619047619
coleman_liau_index,14.553626016260157,17.30183514774495,17.551464174454825,19.653968253968255
lix,43.450889914304554,51.652921572983786,49.15901395096844,51.55246913580247
rix,4.45945945945946,6.114285714285714,4.913043478260869,5.638888888888889
token_length_mean,5.465040650406504,5.903576982892691,6.0327102803738315,6.349206349206349
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.311227113676672,3.444747567747806,3.603458248123472,4.004595495727894
sentence_length_mean,16.62162162162162,18.37142857142857,13.956521739130435,15.75
sentence_length_median,16.0,19.0,12.5,15.5
sentence_length_std,7.513416293362849,8.55598608923505,7.759864750443759,7.227935774172011
syllables_per_token_mean,1.7853658536585366,1.984447900466563,2.0218068535825546,2.0864197530864197
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2723886330955552,1.2128424250755923,1.3393718619193533,1.4576716909344212
n_tokens,615,643,642,567
n_unique_tokens,323,395,387,299
proportion_unique_tokens,0.5252032520325203,0.614307931570762,0.602803738317757,0.527336860670194
n_characters,3484,3896,3974,3677
n_sentences,37,35,46,36
entropy,10.95086284981489,9.786111275164686,10.4326650725271,8.474762103272361
perplexity,57003.20936124501,17785.01050706329,33950.71090483476,4792.282561312466
per_word_perplexity,77.24012108569785,23.90458401487001,46.06609349366996,7.429895443895296
passed_quality_check,True,True,True,True
n_stop_words,368.0,333.0,336.0,301.0
alpha_ratio,0.8279132791327913,0.8494623655913979,0.8710990502035278,0.8589147286821706
mean_word_length,4.720867208672087,5.237903225806452,5.3921302578019,5.702325581395349
doc_length,738.0,744.0,737.0,645.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02242808386153096,0.0,0.0,0.0688431511710433
duplicate_ngram_chr_fraction_6,0.02242808386153096,0.0,0.0,0.046605157321977765
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04211024367163473
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.032647267565649396
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.032647267565649396
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.032647267565649396
top_ngram_chr_fraction_2,0.006582155046318869,0.005302695536897923,0.004329004329004329,0.0113555713271824
top_ngram_chr_fraction_3,0.005850804485616773,0.0,0.0,0.02081854743316773
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.009226401703335699
oov_ratio,0.02168021680216802,0.030913978494623656,0.029850746268656716,0.04496124031007752
pos_prop_SCONJ,0.02032520325203252,0.01747311827956989,0.009497964721845319,0.023255813953488372
pos_prop_ADJ,0.018970189701897018,0.04704301075268817,0.05563093622795115,0.037209302325581395
pos_prop_NOUN,0.16531165311653118,0.1760752688172043,0.2157394843962008,0.1875968992248062
pos_prop_VERB,0.1111111111111111,0.09274193548387097,0.09362279511533243,0.10542635658914729
pos_prop_PUNCT,0.16666666666666666,0.135752688172043,0.12754409769335143,0.12093023255813953
pos_prop_PRON,0.09078590785907859,0.06720430107526881,0.052917232021709636,0.06046511627906977
pos_prop_DET,0.11653116531165311,0.11559139784946236,0.12890094979647218,0.12248062015503876
pos_prop_ADP,0.08807588075880758,0.08736559139784947,0.10719131614654002,0.08992248062015504
pos_prop_ADV,0.09078590785907859,0.10618279569892473,0.08412483039348712,0.10077519379844961
pos_prop_CCONJ,0.025745257452574527,0.03763440860215054,0.035278154681139755,0.034108527131782945
pos_prop_PART,0.023035230352303523,0.01881720430107527,0.016282225237449117,0.012403100775193798
pos_prop_AUX,0.05013550135501355,0.05241935483870968,0.04341926729986431,0.05426356589147287
pos_prop_X,0.0013550135501355014,0.002688172043010753,0.0013568521031207597,
pos_prop_PROPN,0.02168021680216802,0.026881720430107527,0.027137042062415198,0.02945736434108527
pos_prop_NUM,0.009485094850948509,0.0013440860215053765,0.0013568521031207597,0.0031007751937984496
first_order_coherence,0.6235498889452882,0.5784731757114915,0.4729941185977724,0.5589909649321011
second_order_coherence,0.6444471518642136,0.5416698670296958,0.4894919039850885,0.5401262208161985
dependency_distance_mean,3.221284984094082,3.1226554880108965,2.599775937734628,2.9766332540824134
dependency_distance_std,0.998913721701508,1.0721054814504243,0.846521043575157,1.0607705298255496
prop_adjacent_dependency_relation_mean,0.4217017579251675,0.4288977427087028,0.4538942317798094,0.45785651030276825
prop_adjacent_dependency_relation_std,0.09046997114561532,0.1109425945751895,0.11126005144198134,0.09058570505667844
connectives,37,29,24,31
connectives_cap,6,8,4,6
pos_prop_SPACE,,0.01478494623655914,,0.018604651162790697
