,human,continue,create,explain
flesch_reading_ease,49.20868347338936,44.06390221761119,29.83527397260272,37.49791338582679
flesch_kincaid_grade,12.666880437833289,14.31559549873019,17.87589029334605,16.622130855018586
smog,12.540900571622839,14.960794288513462,17.022101619520527,17.168980298635027
gunning_fog,13.806361680232015,17.17490147998949,20.668752683043166,19.83476579925651
automated_readability_index,11.53852184488727,15.247295735178213,18.422301454805627,17.13475836431227
coleman_liau_index,15.350962671905695,18.244392678868554,21.539565943238724,17.53620817843866
lix,44.535550566002435,49.75921709431649,59.518292392082046,56.835985130111524
rix,3.9285714285714284,5.368421052631579,7.257142857142857,7.6
token_length_mean,5.713163064833006,6.108153078202995,6.64440734557596,5.903345724907063
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.3482018185016447,3.4235093188764583,3.8518600681125474,3.3999163497514173
sentence_length_mean,12.119047619047619,15.81578947368421,17.114285714285714,21.52
sentence_length_median,11.5,14.0,17.0,22.0
sentence_length_std,6.786549656182268,7.8634907982794795,6.589044711039805,8.414844027075011
syllables_per_token_mean,1.994106090373281,2.011647254575707,2.2704507512520866,2.0185873605947955
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.4410364627505647,1.2485722090030644,1.4131430403829996,1.2846058270317642
n_tokens,509,601,599,538
n_unique_tokens,279,323,379,277
proportion_unique_tokens,0.5481335952848723,0.5374376039933444,0.6327212020033389,0.5148698884758365
n_characters,2978,3739,4064,3222
n_sentences,42,38,35,25
entropy,7.7492194522678,9.323290466602991,8.947769459401268,8.378917290734393
perplexity,2319.76102355825,11195.760586933591,7690.718255714046,4354.291940871377
per_word_perplexity,3.9858436830897768,16.735068141903724,11.260202424178692,7.4432340869596185
passed_quality_check,True,True,True,True
n_stop_words,253.0,322.0,283.0,257.0
alpha_ratio,0.8608247422680413,0.898355754857997,0.8755490483162518,0.8974358974358975
mean_word_length,5.121993127147766,5.588938714499252,5.950219619326501,5.509401709401709
doc_length,582.0,669.0,683.0,585.0
symbol_to_word_ratio_#,0.0,0.0,0.001669449081803005,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.05129575207053166
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.018167245524979964
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015777395295467584,0.011052268017499424,0.004284490145672665,0.02351055303232701
top_ngram_chr_fraction_3,0.016351118760757316,0.00690766751093714,0.007712082262210797,0.0224418915308576
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04639175257731959,0.016442451420029897,0.03074670571010249,0.035897435897435895
pos_prop_ADP,0.1323024054982818,0.10014947683109118,0.10834553440702782,0.13333333333333333
pos_prop_DET,0.10481099656357389,0.13452914798206278,0.14055636896046853,0.11282051282051282
pos_prop_ADJ,0.054982817869415807,0.07174887892376682,0.09370424597364568,0.06495726495726496
pos_prop_NOUN,0.18213058419243985,0.20478325859491778,0.212298682284041,0.17094017094017094
pos_prop_VERB,0.07560137457044673,0.08221225710014948,0.0849194729136164,0.08205128205128205
pos_prop_ADV,0.10824742268041238,0.10164424514200299,0.06588579795021962,0.0905982905982906
pos_prop_PUNCT,0.12714776632302405,0.10164424514200299,0.12152269399707175,0.08034188034188035
pos_prop_PRON,0.03436426116838488,0.04783258594917788,0.03806734992679356,0.03076923076923077
pos_prop_PROPN,0.09621993127147767,0.026905829596412557,0.04538799414348463,0.09230769230769231
pos_prop_AUX,0.03436426116838488,0.059790732436472344,0.03367496339677892,0.04786324786324787
pos_prop_CCONJ,0.012027491408934709,0.03288490284005979,0.03074670571010249,0.02564102564102564
pos_prop_NUM,0.00859106529209622,,0.0014641288433382138,0.006837606837606838
pos_prop_SPACE,0.005154639175257732,,,0.017094017094017096
pos_prop_PART,0.013745704467353952,0.013452914798206279,0.01171303074670571,0.02905982905982906
pos_prop_SCONJ,0.010309278350515464,0.02242152466367713,0.008784773060029283,0.015384615384615385
first_order_coherence,0.3559375136818101,0.5997183542396571,0.5199840567348635,0.5304962143612405
second_order_coherence,0.3650126997381449,0.6190031717220942,0.5664086795666001,0.5659662880327391
dependency_distance_mean,2.5002035493684653,2.9011970322779668,2.7897701943925735,3.4255840670674886
dependency_distance_std,1.1062992602555646,0.7321356096791081,0.7594202226774931,0.953820756792632
prop_adjacent_dependency_relation_mean,0.43303283279123617,0.44879486021091464,0.46349939469865803,0.46418838922612193
prop_adjacent_dependency_relation_std,0.14846312962252,0.09654368789992662,0.06860435514178655,0.06616832893369962
connectives,21,20,14,24
connectives_cap,6,5,4,4
pos_prop_X,,,0.0029282576866764276,
