,human,continue,create,explain
flesch_reading_ease,48.95303131245835,50.200142746684094,34.74607212634321,45.0535888077859
flesch_kincaid_grade,8.009104092417353,14.492498210450968,16.189857416471593,14.652074523396884
smog,9.620396938930392,15.062637766997835,16.17646248587575,15.202697889610203
gunning_fog,10.529925033796241,16.76783583870198,19.022345179825493,16.982761409589834
automated_readability_index,6.9068140592355896,15.842991648771175,17.02805745903384,14.912039283651069
coleman_liau_index,10.966135922330096,17.182425196850392,19.773921259842513,16.02516464471404
lix,36.03355044856826,52.62825101407778,55.902319642477124,51.12241478913923
rix,1.9240506329113924,6.424242424242424,6.648648648648648,6.133333333333334
token_length_mean,5.324271844660194,5.870866141732283,6.343307086614173,5.674176776429809
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.7983513183404547,3.376018020537709,3.544799685625356,3.233475584717627
sentence_length_mean,6.518987341772152,19.242424242424242,17.16216216216216,19.233333333333334
sentence_length_median,5.0,19.0,16.0,18.0
sentence_length_std,6.170285592335173,9.613848291476911,8.112431279893885,8.052673814054284
syllables_per_token_mean,1.7844660194174757,1.9133858267716535,2.125984251968504,1.927209705372617
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.04191359438569,1.2424488268569351,1.3040948590216905,1.2509565197303594
n_tokens,515,635,635,577
n_unique_tokens,297,365,385,340
proportion_unique_tokens,0.5766990291262136,0.5748031496062992,0.6062992125984252,0.5892547660311959
n_characters,2945,3788,4135,3326
n_sentences,79,33,37,30
entropy,5.864468045336762,9.687816824586523,10.021063202409984,7.828579494326405
perplexity,352.2947014441709,16120.013033442841,22495.334303709384,2511.3594381324124
per_word_perplexity,0.5083617625457012,23.194263357471716,30.942688175666277,3.986284822432401
passed_quality_check,False,True,True,True
n_stop_words,127.0,341.0,316.0,272.0
alpha_ratio,0.5541125541125541,0.9136690647482014,0.8775790921595599,0.8841269841269841
mean_word_length,4.24963924963925,5.450359712230216,5.687757909215956,5.280952380952381
doc_length,693.0,695.0,727.0,630.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07554786620530565,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.02883506343713956,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0132641291810842,0.004514672686230248,0.0050240736864140675,0.006948018528049408
top_ngram_chr_fraction_3,0.01730103806228374,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.024509803921568627,0.0,0.0,0.0
oov_ratio,0.02886002886002886,0.008633093525179856,0.0068775790921595595,0.03968253968253968
pos_prop_PROPN,0.19624819624819625,0.04892086330935252,0.04126547455295736,0.09206349206349207
pos_prop_ADV,0.03318903318903319,0.1079136690647482,0.07840440165061899,0.08095238095238096
pos_prop_AUX,0.015873015873015872,0.051798561151079135,0.052269601100412656,0.0380952380952381
pos_prop_ADP,0.06204906204906205,0.11223021582733812,0.09903713892709766,0.12222222222222222
pos_prop_DET,0.05483405483405483,0.14820143884892087,0.12929848693259974,0.12063492063492064
pos_prop_NOUN,0.14285714285714285,0.19568345323741007,0.21320495185694635,0.17777777777777778
pos_prop_ADJ,0.0836940836940837,0.05611510791366906,0.08390646492434663,0.0761904761904762
pos_prop_VERB,0.02886002886002886,0.08633093525179857,0.07702888583218707,0.09206349206349207
pos_prop_PUNCT,0.24963924963924963,0.08633093525179857,0.12242090784044017,0.08412698412698413
pos_prop_NUM,0.10101010101010101,0.0014388489208633094,,0.014285714285714285
pos_prop_PRON,0.008658008658008658,0.04316546762589928,0.04126547455295736,0.031746031746031744
pos_prop_PART,0.008658008658008658,0.017266187050359712,0.008253094910591471,0.01904761904761905
pos_prop_CCONJ,0.008658008658008658,0.034532374100719423,0.04126547455295736,0.01904761904761905
pos_prop_X,0.005772005772005772,,0.001375515818431912,0.0015873015873015873
first_order_coherence,0.5079309382499793,0.5981969479471445,0.560939876207461,0.604652574350094
second_order_coherence,0.5297658424824476,0.5958029541277117,0.5479099752647536,0.6257857403584889
dependency_distance_mean,1.7854075578073307,3.0925885311823222,2.9696328120960627,3.174361413452701
dependency_distance_std,1.2863854335855787,0.8453581713376518,0.9488243129772901,0.7117960471984512
prop_adjacent_dependency_relation_mean,0.4249974110160455,0.4506839871151685,0.4362481308793591,0.45738190814913715
prop_adjacent_dependency_relation_std,0.19859685404694682,0.06958926300562905,0.10463490526134477,0.07057548905668762
connectives,8,26,25,22
connectives_cap,0,7,4,5
pos_prop_SCONJ,,0.010071942446043165,0.011004126547455296,0.009523809523809525
pos_prop_SPACE,,,,0.020634920634920634
