,human,continue,create,explain
flesch_reading_ease,53.950858904712945,41.626562440995414,40.14377781734021,33.63722943722945
flesch_kincaid_grade,12.43274314780017,15.293256268316508,15.847616191904049,17.30866666666667
smog,13.81666964889586,15.62394022155394,16.194650593361626,16.728156217252725
gunning_fog,15.432398107950497,17.84102898078802,19.074908699496405,19.57673758865248
automated_readability_index,12.824894058186999,16.29950911755129,16.899497943336023,17.532765957446806
coleman_liau_index,15.829627421758559,18.450481927710843,19.644617691154426,19.531914893617017
lix,45.88352880191797,51.982090524259206,56.83269903509784,54.083687943262404
rix,4.565217391304348,6.108108108108108,6.794871794871795,6.633333333333334
token_length_mean,5.724292101341281,6.105421686746988,6.322338830584708,6.276595744680851
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.5912615501010485,3.7674534562581994,3.9257916153602466,4.187716558141132
sentence_length_mean,14.58695652173913,17.945945945945947,17.102564102564102,18.8
sentence_length_median,14.5,15.0,16.0,17.5
sentence_length_std,9.497313320221538,10.189941903518301,9.057635599655535,11.779643458101779
syllables_per_token_mean,1.8926974664679583,2.0240963855421685,2.098950524737631,2.1666666666666665
syllables_per_token_median,1.0,1.5,2.0,2.0
syllables_per_token_std,1.3672092484472815,1.3805962010044428,1.414992154272471,1.7636666619751726
n_tokens,671,664,667,564
n_unique_tokens,384,366,398,308
proportion_unique_tokens,0.5722801788375559,0.5512048192771084,0.5967016491754122,0.5460992907801419
n_characters,3937,4134,4299,3628
n_sentences,46,37,39,30
entropy,11.863231180919643,10.949594232187298,10.437320044689303,9.33390144846966
perplexity,141950.14464975338,56930.93993584603,34109.118925404655,11315.1911165129
per_word_perplexity,185.0718965446589,76.52008055893283,45.539544626708484,17.67998611955141
passed_quality_check,True,True,True,True
n_stop_words,360.0,352.0,334.0,262.0
alpha_ratio,0.8591916558018253,0.8897849462365591,0.8878504672897196,0.8625
mean_word_length,5.132985658409387,5.556451612903226,5.739652870493992,5.671875
doc_length,767.0,744.0,749.0,640.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.01040149781568546,0.0,0.07950191570881227
duplicate_ngram_chr_fraction_6,0.0,0.01040149781568546,0.0,0.0617816091954023
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.034961685823754786
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.034961685823754786
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.034961685823754786
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.034961685823754786
top_ngram_chr_fraction_2,0.00455531453362256,0.004160599126274184,0.004022526146419952,0.00646551724137931
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.005747126436781609
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03259452411994785,0.026881720430107527,0.022696929238985315,0.046875
pos_prop_ADV,0.11994784876140809,0.0846774193548387,0.08678237650200267,0.059375
pos_prop_AUX,0.041720990873533245,0.038978494623655914,0.044058744993324434,0.034375
pos_prop_DET,0.1316818774445893,0.12365591397849462,0.1321762349799733,0.1328125
pos_prop_ADJ,0.04954367666232073,0.05779569892473118,0.1081441922563418,0.090625
pos_prop_NOUN,0.19165580182529335,0.20698924731182797,0.2096128170894526,0.215625
pos_prop_ADP,0.09517601043024772,0.10887096774193548,0.10013351134846461,0.10625
pos_prop_CCONJ,0.03911342894393742,0.0456989247311828,0.037383177570093455,0.034375
pos_prop_PUNCT,0.12516297262059975,0.10752688172043011,0.10947930574098798,0.1125
pos_prop_VERB,0.07692307692307693,0.09408602150537634,0.08411214953271028,0.0859375
pos_prop_SCONJ,0.01303780964797914,0.013440860215053764,0.010680907877169559,0.0140625
pos_prop_PRON,0.04563233376792699,0.05241935483870968,0.03337783711615487,0.021875
pos_prop_NUM,0.02216427640156454,0.012096774193548387,0.0026702269692923898,0.0078125
pos_prop_PROPN,0.02998696219035202,0.028225806451612902,0.0267022696929239,0.05
pos_prop_PART,0.010430247718383311,0.01881720430107527,0.014686248331108143,0.0125
pos_prop_X,0.007822685788787484,0.006720430107526882,,0.003125
first_order_coherence,0.395471496714486,0.49296332481834626,0.5237648105922792,0.5073863902482493
second_order_coherence,0.39528094232082367,0.4569544140781675,0.476523250958102,0.49621428669031176
dependency_distance_mean,2.5877470333432817,2.909769474341009,2.863656735283599,2.96680065043322
dependency_distance_std,1.295210498149835,0.988992678570635,0.9479038124960829,0.820330672031638
prop_adjacent_dependency_relation_mean,0.42163535596739843,0.4595155593576072,0.4609355636385689,0.4406511943379517
prop_adjacent_dependency_relation_std,0.13268833060207516,0.0864529068836778,0.072853922924502,0.08079745256650948
connectives,39,34,27,17
connectives_cap,7,4,7,3
pos_prop_SPACE,,,,0.01875
