,human,continue,create,explain
flesch_reading_ease,47.17232214228618,34.215744400527,38.18551088777218,19.872898664571892
flesch_kincaid_grade,13.219941002949849,16.967759157644966,15.928463203463206,19.94171335353065
smog,13.5591,17.192909130983228,16.218646115125612,18.119714463723625
gunning_fog,15.641691248770897,20.480873992782637,19.11717171717172,22.731652295502215
automated_readability_index,13.341193706981315,17.63921647140244,16.8459613997114,20.343243999067816
coleman_liau_index,17.41387610619468,19.78577487765089,19.573311688311687,23.727504078303422
lix,48.30776794493609,57.238074052103414,55.42279942279943,62.86501980890236
rix,4.488888888888889,7.181818181818182,6.555555555555555,7.942857142857143
token_length_mean,6.0495575221238935,6.32300163132137,6.310064935064935,7.00978792822186
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.674984170546977,3.9420859817406524,3.823580629063845,4.10346236497917
sentence_length_mean,12.555555555555555,18.575757575757574,17.11111111111111,17.514285714285716
sentence_length_median,12.0,17.0,17.5,17.0
sentence_length_std,7.006522534374049,7.988743228160041,7.523215099417188,5.400377915725256
syllables_per_token_mean,2.0265486725663715,2.1451876019575855,2.1055194805194803,2.432300163132137
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3803948196984985,1.3909978013064712,1.289405652978223,1.6674801772584071
n_tokens,565,613,616,613
n_unique_tokens,311,350,355,335
proportion_unique_tokens,0.5504424778761062,0.5709624796084829,0.5762987012987013,0.5464926590538336
n_characters,3533,3952,3964,4382
n_sentences,45,33,36,35
entropy,9.91421477695275,10.280243418518978,9.262220275302791,9.619711556207953
perplexity,20215.699347553178,29150.96857557212,10532.49243187084,15058.705721721537
per_word_perplexity,29.728969628754673,42.30909807775344,15.176502063214468,21.574076965217102
passed_quality_check,True,True,True,True
n_stop_words,288.0,323.0,294.0,284.0
alpha_ratio,0.8308823529411765,0.872278664731495,0.8631123919308358,0.8782234957020058
mean_word_length,5.195588235294117,5.735849056603773,5.713256484149856,6.277936962750716
doc_length,680.0,689.0,694.0,698.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017064846416382253,0.01672903367818622,0.0,0.08863545418167267
duplicate_ngram_chr_fraction_6,0.017064846416382253,0.01672903367818622,0.0,0.0664265706282513
duplicate_ngram_chr_fraction_7,0.017064846416382253,0.0,0.0,0.028411364545818326
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.01640656262505002
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005119453924914676,0.013207131851199648,0.0052677787532923615,0.014405762304921969
top_ngram_chr_fraction_3,0.0212091662603608,0.0,0.0,0.017406962785114045
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.012004801920768308
oov_ratio,0.04411764705882353,0.02902757619738752,0.043227665706051875,0.02865329512893983
pos_prop_DET,0.11029411764705882,0.13933236574746008,0.14553314121037464,0.10888252148997135
pos_prop_NOUN,0.19852941176470587,0.20029027576197386,0.23054755043227665,0.2134670487106017
pos_prop_AUX,0.07058823529411765,0.05660377358490566,0.018731988472622477,0.054441260744985676
pos_prop_ADV,0.11470588235294117,0.10014513788098693,0.08645533141210375,0.08739255014326648
pos_prop_PART,0.010294117647058823,0.020319303338171262,0.011527377521613832,0.01862464183381089
pos_prop_ADP,0.09264705882352942,0.09288824383164006,0.09654178674351585,0.09598853868194843
pos_prop_PUNCT,0.16911764705882354,0.11030478955007257,0.11239193083573487,0.12177650429799428
pos_prop_PRON,0.03823529411764706,0.04354136429608128,0.0446685878962536,0.04727793696275072
pos_prop_VERB,0.08088235294117647,0.0841799709724238,0.07348703170028818,0.09598853868194843
pos_prop_SCONJ,0.01911764705882353,0.01741654571843251,0.008645533141210375,0.01862464183381089
pos_prop_PROPN,0.027941176470588237,0.0043541364296081275,0.023054755043227664,0.02865329512893983
pos_prop_ADJ,0.033823529411764704,0.06966618287373004,0.09077809798270893,0.07163323782234957
pos_prop_CCONJ,0.03235294117647059,0.040638606676342524,0.03314121037463977,0.0329512893982808
pos_prop_X,0.0014705882352941176,0.002902757619738752,,0.004297994269340974
first_order_coherence,0.4214687211100351,0.615738907828927,0.5205283179879189,0.6293907542439068
second_order_coherence,0.46510154034855755,0.6081356484322779,0.5001027783488526,0.6369038215189269
dependency_distance_mean,2.58832692759962,3.324716026551356,2.8336565270428857,3.1801749116986704
dependency_distance_std,1.2452720406445497,0.859063167059209,0.8756591298547823,0.8037185206813966
prop_adjacent_dependency_relation_mean,0.39591525035772795,0.4453103781938556,0.4554601641650472,0.45499357635217824
prop_adjacent_dependency_relation_std,0.14938316771569046,0.07312579215782491,0.08527630074278228,0.08656064035438177
connectives,21,25,24,18
connectives_cap,4,6,1,7
pos_prop_SPACE,,0.01741654571843251,0.023054755043227664,
pos_prop_NUM,,,0.001440922190201729,
