,human,continue,create,explain
flesch_reading_ease,51.51069057104911,46.08332482906418,51.56308610400683,35.28798449612404
flesch_kincaid_grade,13.000000000000004,13.919575113808804,13.014835469803092,16.334029521200474
smog,13.81666964889586,14.370000559324211,13.513653160720306,16.243891164837404
gunning_fog,15.01025641025641,15.924376483405315,14.961860710981895,18.94624851780676
automated_readability_index,13.368108974358975,14.242375004863625,13.352265098453813,16.859769800057244
coleman_liau_index,15.115000000000002,16.434476479514412,16.62431610942249,19.193040847201207
lix,48.1025641025641,46.63946928135092,45.45936302365534,55.23248967575745
rix,5.333333333333333,5.0256410256410255,4.456521739130435,6.675675675675675
token_length_mean,5.548076923076923,5.7799696509863425,5.866261398176292,6.2329803328290465
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.287738899457486,3.303351771725009,3.4394968094899667,3.707562910643012
sentence_length_mean,17.333333333333332,16.897435897435898,14.304347826086957,17.864864864864863
sentence_length_median,16.5,17.0,13.0,18.0
sentence_length_std,10.09069978852915,7.678791544196533,7.6125456098223605,7.864261145213635
syllables_per_token_mean,1.85,1.9423368740515934,1.9513677811550152,2.1149773071104385
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2681755520310392,1.3093621106841438,1.2814100854083605,1.418092369246442
n_tokens,520,659,658,661
n_unique_tokens,324,386,401,322
proportion_unique_tokens,0.6230769230769231,0.5857359635811836,0.6094224924012158,0.48714069591527986
n_characters,3001,3883,3951,4208
n_sentences,30,39,46,37
entropy,9.017172976886615,9.151322523165378,10.6276979191019,10.964253235463838
perplexity,8243.43971456008,9426.899431124957,41262.02725578851,57771.63761140651
per_word_perplexity,12.961383198993836,12.86070863727825,55.236984278164,77.13169240508213
passed_quality_check,True,True,True,True
n_stop_words,277.0,342.0,350.0,306.0
alpha_ratio,0.809748427672956,0.897680763983629,0.8795180722891566,0.8785046728971962
mean_word_length,4.718553459119497,5.297407912687586,5.289156626506024,5.618157543391188
doc_length,636.0,733.0,747.0,749.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.034740545294635,0.0,0.12066488815924482
duplicate_ngram_chr_fraction_6,0.0,0.023306948109058926,0.0,0.11081469320746973
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04145290375538683
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02421506258978042
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02421506258978042
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02421506258978042
top_ngram_chr_fraction_2,0.002835270768358378,0.012093227792436236,0.004332755632582322,0.009234557767289145
top_ngram_chr_fraction_3,0.0,0.01978891820580475,0.0,0.01744305356043505
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01231274368971886
oov_ratio,0.050314465408805034,0.0286493860845839,0.013386880856760375,0.04672897196261682
pos_prop_ADJ,0.02358490566037736,0.06821282401091405,0.06157965194109773,0.06675567423230974
pos_prop_NOUN,0.139937106918239,0.19781718963165076,0.19678714859437751,0.205607476635514
pos_prop_AUX,0.05817610062893082,0.05184174624829468,0.049531459170013385,0.05740987983978638
pos_prop_DET,0.10534591194968554,0.13096862210095497,0.12182061579651941,0.1308411214953271
pos_prop_ADP,0.07075471698113207,0.10231923601637108,0.09370816599732262,0.11481975967957277
pos_prop_X,0.006289308176100629,0.013642564802182811,,0.012016021361815754
pos_prop_CCONJ,0.02830188679245283,0.030013642564802184,0.038821954484605084,0.029372496662216287
pos_prop_PROPN,0.08647798742138364,0.06002728512960437,0.020080321285140562,0.06275033377837116
pos_prop_PUNCT,0.18081761006289307,0.1009549795361528,0.11914323962516733,0.11615487316421896
pos_prop_VERB,0.07389937106918239,0.08594815825375171,0.0963855421686747,0.0774365821094793
pos_prop_ADV,0.10534591194968554,0.06957708049113233,0.11914323962516733,0.06809078771695594
pos_prop_PRON,0.07389937106918239,0.06002728512960437,0.05756358768406961,0.03204272363150868
pos_prop_PART,0.01729559748427673,0.01227830832196453,0.012048192771084338,0.009345794392523364
pos_prop_NUM,0.014150943396226415,0.001364256480218281,0.0013386880856760374,0.00801068090787717
pos_prop_SCONJ,0.015723270440251572,0.015006821282401092,0.012048192771084338,0.009345794392523364
first_order_coherence,0.42372829980891324,0.48300234659721974,0.5145139131281111,0.5461030027104748
second_order_coherence,0.4197615937862013,0.47505361273431695,0.502490938895128,0.5127281561759965
dependency_distance_mean,3.090217078972721,3.148117648747743,2.719227074382144,3.038587557400087
dependency_distance_std,1.265359156730111,0.7753860273553675,0.905076661564648,0.9949750172183809
prop_adjacent_dependency_relation_mean,0.42548106706710453,0.42053287861654626,0.45134093665839126,0.4381209623544376
prop_adjacent_dependency_relation_std,0.10342552027161829,0.06519770678033522,0.08363572938848775,0.09582935097304877
connectives,31,28,29,33
connectives_cap,8,4,8,8
