,human,continue,create,explain
flesch_reading_ease,58.52137564590038,45.568022440392724,44.939523809523806,35.70284193354513
flesch_kincaid_grade,11.194905660377358,14.098956998773343,13.798373193420673,15.883640696228763
smog,12.367839424501923,14.424011203321125,13.735146188126883,16.300405474201746
gunning_fog,13.134010643444606,16.378478942347012,15.428860205362605,19.40861997513469
automated_readability_index,11.740871794871794,14.303623415564942,14.02580294202852,16.19401906340655
coleman_liau_index,14.949886792452826,17.3951424287856,17.579909228441753,18.968
lix,43.02370585389453,51.291024942074415,47.95187819873177,54.82076253626192
rix,4.0,5.4772727272727275,4.76595744680851,6.368421052631579
token_length_mean,5.6,5.977511244377811,6.034795763993949,6.214173228346457
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.253213215640053,3.3336822410596247,3.5763129995631515,3.5915194163506117
sentence_length_mean,13.58974358974359,15.159090909090908,14.063829787234043,16.710526315789473
sentence_length_median,15.0,14.5,15.0,16.0
sentence_length_std,8.381046837245329,9.082808891272121,7.574886433582085,6.79747590436039
syllables_per_token_mean,1.820754716981132,2.0149925037481258,2.02571860816944,2.11496062992126
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2239525349296716,1.3038117770095665,1.3465722627439667,1.3542629538078252
n_tokens,530,667,661,635
n_unique_tokens,302,381,378,374
proportion_unique_tokens,0.569811320754717,0.5712143928035982,0.5718608169440242,0.5889763779527559
n_characters,3057,4100,4098,4016
n_sentences,39,44,47,38
entropy,8.510120332558074,10.280483826205558,10.5993430364482,9.367093876714675
perplexity,4964.760474709114,29157.97753495902,40108.47896475009,11697.07251067598
per_word_perplexity,8.020614660273205,37.38202248071669,52.08893372045466,16.568091374895157
passed_quality_check,True,True,True,True
n_stop_words,298.0,345.0,340.0,303.0
alpha_ratio,0.8562197092084006,0.8551282051282051,0.8571428571428571,0.8781869688385269
mean_word_length,4.938610662358643,5.256410256410256,5.322077922077922,5.689801699716714
doc_length,619.0,780.0,770.0,706.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0067085953878406705,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007518796992481203,0.005029337803855826,0.024947589098532494,0.008432432432432432
top_ngram_chr_fraction_3,0.0,0.0,0.013207547169811321,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.01938610662358643,0.020512820512820513,0.016883116883116882,0.043909348441926344
pos_prop_SCONJ,0.024232633279483037,0.011538461538461539,0.016883116883116882,0.012747875354107648
pos_prop_ADP,0.06462035541195477,0.08717948717948718,0.08311688311688312,0.09631728045325778
pos_prop_DET,0.09369951534733441,0.11282051282051282,0.12207792207792208,0.1048158640226629
pos_prop_NOUN,0.17447495961227788,0.19487179487179487,0.1961038961038961,0.19971671388101983
pos_prop_PART,0.022617124394184167,0.019230769230769232,0.01818181818181818,0.019830028328611898
pos_prop_VERB,0.09369951534733441,0.09871794871794871,0.10649350649350649,0.09773371104815864
pos_prop_PUNCT,0.14378029079159935,0.1423076923076923,0.14025974025974025,0.10056657223796034
pos_prop_PROPN,0.012924071082390954,0.03076923076923077,0.02727272727272727,0.0169971671388102
pos_prop_PRON,0.08239095315024232,0.05512820512820513,0.06103896103896104,0.056657223796033995
pos_prop_ADJ,0.035541195476575124,0.06666666666666667,0.046753246753246755,0.07932011331444759
pos_prop_CCONJ,0.051696284329563816,0.03461538461538462,0.03636363636363636,0.04107648725212465
pos_prop_AUX,0.04361873990306947,0.047435897435897434,0.04155844155844156,0.04815864022662889
pos_prop_ADV,0.1518578352180937,0.09615384615384616,0.08701298701298701,0.09915014164305949
pos_prop_X,0.0016155088852988692,0.001282051282051282,0.014285714285714285,0.00424929178470255
pos_prop_NUM,0.0032310177705977385,0.001282051282051282,0.0025974025974025974,0.00141643059490085
first_order_coherence,0.4701183316738982,0.44729802675198677,0.48441102930709073,0.6480510093875833
second_order_coherence,0.5368540863179274,0.46112358410443577,0.4413871587105354,0.6359178630842103
dependency_distance_mean,2.6772739314470164,2.849082283040457,2.630625787561615,2.7400582149342285
dependency_distance_std,1.0662664235613732,1.136233208360176,1.1682099972801354,0.6932696504164323
prop_adjacent_dependency_relation_mean,0.43970814314111223,0.4226637647556954,0.4340739599927107,0.4817947707592483
prop_adjacent_dependency_relation_std,0.11577659031365796,0.12667776856989804,0.1507093317207768,0.06981234985673991
connectives,29,30,25,21
connectives_cap,7,6,5,4
pos_prop_SPACE,,,,0.021246458923512748
