,human,continue,create,explain
flesch_reading_ease,39.64386943575438,43.26368785399623,34.32740578846281,37.448350851757894
flesch_kincaid_grade,15.06559914223389,14.637101246105917,16.858146417445486,15.820622994808378
smog,14.75216614072328,15.078166124597352,16.287720716726607,15.985338337614483
gunning_fog,17.170717639664286,17.323426791277257,19.033644859813084,18.491722568978595
automated_readability_index,14.645654601249674,15.265841121495328,17.43404984423676,15.936732777226858
coleman_liau_index,18.082798092209853,18.148660436137067,19.926728971962607,18.054611211573235
lix,47.21932192110031,50.473676012461056,53.970404984423666,51.473429388088434
rix,4.767441860465116,5.525,6.444444444444445,6.0
token_length_mean,6.106518282988871,6.087227414330218,6.358255451713395,6.039783001808318
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.7006129503543437,3.5522611957017367,4.055610560551465,3.7191466806887017
sentence_length_mean,14.627906976744185,16.05,17.833333333333332,17.838709677419356
sentence_length_median,14.0,15.0,16.0,17.0
sentence_length_std,8.014589185061213,7.73611659684625,7.991314729824569,5.565427695320625
syllables_per_token_mean,2.1144674085850554,2.0311526479750777,2.160436137071651,2.0723327305605785
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3730070665297616,1.200581989607643,1.522661159301746,1.3468244687739395
n_tokens,629,642,642,553
n_unique_tokens,344,389,375,294
proportion_unique_tokens,0.5468998410174881,0.6059190031152648,0.5841121495327103,0.5316455696202531
n_characters,3959,4014,4168,3407
n_sentences,43,40,36,31
entropy,10.006754510038219,9.18475120457716,10.696533836091469,8.568619333527284
perplexity,22175.747373524464,9747.354604649063,44202.376610627274,5263.8571397270825
per_word_perplexity,29.68640879989888,13.136596502222456,60.71755028932318,8.476420514858425
passed_quality_check,True,True,True,True
n_stop_words,317.0,325.0,325.0,265.0
alpha_ratio,0.8393574297188755,0.866576819407008,0.8777472527472527,0.8663446054750402
mean_word_length,5.299866131191433,5.409703504043127,5.725274725274725,5.48792270531401
doc_length,747.0,742.0,728.0,621.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.1026814911706998,0.01716001716001716,0.009136212624584718,0.0508130081300813
duplicate_ngram_chr_fraction_6,0.08502289077828647,0.01716001716001716,0.0,0.024390243902439025
duplicate_ngram_chr_fraction_7,0.08502289077828647,0.01716001716001716,0.0,0.024390243902439025
duplicate_ngram_chr_fraction_8,0.08502289077828647,0.01716001716001716,0.0,0.0
duplicate_ngram_chr_fraction_9,0.08502289077828647,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.08502289077828647,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01526051885764116,0.006435006435006435,0.006229235880398671,0.009908536585365854
top_ngram_chr_fraction_3,0.019838674514933506,0.0,0.0,0.006097560975609756
top_ngram_chr_fraction_4,0.01526051885764116,0.0,0.0,0.0
oov_ratio,0.01606425702811245,0.01078167115902965,0.019230769230769232,0.04186795491143317
pos_prop_DET,0.11914323962516733,0.1320754716981132,0.14835164835164835,0.14170692431561996
pos_prop_NOUN,0.19678714859437751,0.2183288409703504,0.2032967032967033,0.20450885668276972
pos_prop_AUX,0.04417670682730924,0.03773584905660377,0.03983516483516483,0.028985507246376812
pos_prop_ADP,0.10843373493975904,0.1078167115902965,0.10164835164835165,0.12560386473429952
pos_prop_ADJ,0.06559571619812583,0.06334231805929919,0.08791208791208792,0.0644122383252818
pos_prop_PUNCT,0.15796519410977242,0.1334231805929919,0.11813186813186813,0.10950080515297907
pos_prop_VERB,0.0963855421686747,0.09703504043126684,0.08791208791208792,0.08373590982286634
pos_prop_ADV,0.05622489959839357,0.07142857142857142,0.07005494505494506,0.06602254428341385
pos_prop_CCONJ,0.024096385542168676,0.02830188679245283,0.03021978021978022,0.030595813204508857
pos_prop_PROPN,0.06157965194109773,0.02425876010781671,0.03708791208791209,0.05958132045088567
pos_prop_NUM,0.004016064257028112,0.0013477088948787063,0.004120879120879121,
pos_prop_PRON,0.049531459170013385,0.057951482479784364,0.038461538461538464,0.043478260869565216
pos_prop_PART,0.009370816599732263,0.016172506738544475,0.020604395604395604,0.008051529790660225
pos_prop_SCONJ,0.006693440428380187,0.009433962264150943,0.009615384615384616,0.00966183574879227
first_order_coherence,0.6020982214027927,0.5539333728643564,0.5721142419746944,0.6788990726073583
second_order_coherence,0.5644404946303949,0.5520313460575906,0.5569549391374868,0.6674218814948509
dependency_distance_mean,2.879293334627687,2.888594838921601,2.9959923236288177,3.074445213891835
dependency_distance_std,1.2288387894264745,1.0043557557995342,0.6488215244394583,0.6732537853687789
prop_adjacent_dependency_relation_mean,0.4587560774449256,0.4750128272104817,0.41551409956371566,0.46853114023302944
prop_adjacent_dependency_relation_std,0.11177507323196208,0.08428026837165387,0.0753657312822928,0.07015793241319968
connectives,15,16,21,14
connectives_cap,3,0,3,2
pos_prop_X,,0.0013477088948787063,0.0027472527472527475,
pos_prop_SPACE,,,,0.024154589371980676
