,human,continue,create,explain
flesch_reading_ease,61.376344086021504,49.28649914156391,38.60616438356165,47.00905118601749
flesch_kincaid_grade,10.001103117505995,14.316119081779053,15.492745098039215,14.494484221565454
smog,11.362043627235082,14.762724277220293,15.482998801116807,15.365897591450043
gunning_fog,12.046707249584948,16.406025824964132,17.5921568627451,17.372275717418248
automated_readability_index,8.731189817376869,14.350068866571021,17.076764705882354,14.628699590046715
coleman_liau_index,12.41093525179856,15.940943089430888,19.392026143790847,16.257374392220424
lix,36.59158826784726,48.81994261119082,55.745098039215684,49.91367146534465
rix,2.769230769230769,5.5588235294117645,6.794117647058823,5.764705882352941
token_length_mean,5.2685851318944845,5.676422764227643,6.264705882352941,5.72933549432739
token_length_median,5.0,5.0,6.0,5.0
token_length_std,2.7291474346342643,3.182423305861929,3.4911460482896266,3.2201248824532076
sentence_length_mean,10.692307692307692,18.08823529411765,18.0,18.147058823529413
sentence_length_median,10.0,16.5,18.0,16.0
sentence_length_std,4.899784642854325,9.101931427413774,9.251390992392315,8.928251106463641
syllables_per_token_mean,1.815347721822542,1.9365853658536585,2.0392156862745097,1.9497568881685576
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.0116607598391898,1.1017553099658173,1.1455075818806693,1.151028335615307
n_tokens,417,615,612,617
n_unique_tokens,262,349,396,328
proportion_unique_tokens,0.6282973621103117,0.567479674796748,0.6470588235294118,0.5316045380875203
n_characters,2280,3575,3917,3619
n_sentences,39,34,34,34
entropy,5.803184634740023,9.303608676227704,8.03147039872771,9.11564352291617
perplexity,331.3531200744772,10977.56228422652,3076.261680612468,9096.48653518247
per_word_perplexity,0.6627062401489544,16.025638371133606,4.4262757994424,13.107329301415662
passed_quality_check,True,True,True,True
n_stop_words,240.0,339.0,295.0,326.0
alpha_ratio,0.81,0.8978102189781022,0.874820143884892,0.8746397694524496
mean_word_length,4.56,5.218978102189781,5.635971223021583,5.214697406340058
doc_length,500.0,685.0,695.0,694.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01704966641957005,0.0,0.0,0.03440150801131008
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03440150801131008
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03440150801131008
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.022148916116870875
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.022148916116870875
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.022148916116870875
top_ngram_chr_fraction_2,0.02223869532987398,0.0064285714285714285,0.0033025099075297227,0.012723845428840716
top_ngram_chr_fraction_3,0.014455151964418088,0.0,0.0,0.009896324222431668
top_ngram_chr_fraction_4,0.015567086730911787,0.0,0.0,0.0
oov_ratio,0.004,0.013138686131386862,0.02158273381294964,0.008645533141210375
pos_prop_DET,0.114,0.14306569343065692,0.11942446043165468,0.12536023054755044
pos_prop_PUNCT,0.166,0.09927007299270073,0.11942446043165468,0.10806916426512968
pos_prop_NOUN,0.152,0.17664233576642335,0.2,0.17002881844380405
pos_prop_PROPN,0.058,0.051094890510948905,0.04892086330935252,0.06628242074927954
pos_prop_VERB,0.104,0.09781021897810219,0.09352517985611511,0.10086455331412104
pos_prop_NUM,0.022,0.00291970802919708,0.004316546762589928,0.012968299711815562
pos_prop_ADV,0.066,0.08759124087591241,0.07913669064748201,0.08645533141210375
pos_prop_ADP,0.094,0.09635036496350365,0.10647482014388489,0.1037463976945245
pos_prop_ADJ,0.03,0.051094890510948905,0.08345323741007195,0.04178674351585014
pos_prop_AUX,0.054,0.051094890510948905,0.0460431654676259,0.05043227665706052
pos_prop_SCONJ,0.014,0.014598540145985401,0.008633093525179856,0.01729106628242075
pos_prop_PRON,0.092,0.07153284671532846,0.04892086330935252,0.069164265129683
pos_prop_CCONJ,0.022,0.03795620437956204,0.033093525179856115,0.03025936599423631
pos_prop_PART,0.006,0.016058394160583942,0.008633093525179856,0.008645533141210375
pos_prop_X,0.006,0.00291970802919708,,0.008645533141210375
first_order_coherence,0.5246286358880369,0.5967740082379543,0.5750841260041025,0.5219010121443055
second_order_coherence,0.5025814264207273,0.6155391596257687,0.5321545815095305,0.5024412900675088
dependency_distance_mean,2.5141494590500306,3.0146404361953345,2.9159529649777154,3.0726198721770075
dependency_distance_std,0.7525091494203104,0.7824293603994313,0.7683842706654481,0.9032087830247911
prop_adjacent_dependency_relation_mean,0.4069396256940911,0.4493373266065106,0.4449590782148997,0.4157431970067156
prop_adjacent_dependency_relation_std,0.09802493173840317,0.09750500768988064,0.05049833975711457,0.09790360380449728
connectives,12,26,23,22
connectives_cap,5,4,7,7
