,human,continue,create,explain
flesch_reading_ease,55.68074471167776,30.76749180924645,40.29674418604651,44.11299250089273
flesch_kincaid_grade,12.389321887173569,16.966753246753246,15.516261171567496,14.877500580181017
smog,13.630784692434368,16.226634853199254,15.829984457391145,15.398748113891028
gunning_fog,14.793940268359547,19.62963702963703,18.266987728640892,17.46196333255976
automated_readability_index,13.583492281056124,17.74764693639694,16.567964806668208,15.899396611742866
coleman_liau_index,15.826694560669448,21.376428571428566,18.954035656401945,17.956546762589927
lix,48.49112682152648,56.541625041625046,52.96082426487614,52.64771408679508
rix,5.275862068965517,6.435897435897436,6.228571428571429,6.225806451612903
token_length_mean,5.684100418410042,6.641233766233766,6.19611021069692,6.0215827338129495
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.250780132689335,3.7890205066611613,3.746261380989472,3.4143531696202905
sentence_length_mean,16.482758620689655,15.794871794871796,17.62857142857143,17.93548387096774
sentence_length_median,13.0,15.0,16.0,17.0
sentence_length_std,12.92583803634163,7.369999781440652,11.133182613342907,6.43546365911613
syllables_per_token_mean,1.8263598326359833,2.237012987012987,2.053484602917342,1.9892086330935252
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.0887287374851062,1.3564397296198152,1.2840089974437785,1.1949648950312826
n_tokens,478,616,617,556
n_unique_tokens,256,362,354,307
proportion_unique_tokens,0.5355648535564853,0.5876623376623377,0.5737439222042139,0.552158273381295
n_characters,2825,4164,3903,3411
n_sentences,29,39,35,31
entropy,8.673690111486959,8.778057115648348,9.254979638244027,8.188592771710738
perplexity,5847.03580311072,6490.255100630333,10456.505904258787,3599.653146869923
per_word_perplexity,9.97787679711727,9.4198187237015,15.002160551303856,5.805892172370844
passed_quality_check,True,True,True,True
n_stop_words,269.0,313.0,319.0,284.0
alpha_ratio,0.8156996587030717,0.8940493468795355,0.8852223816355811,0.8790322580645161
mean_word_length,4.820819112627986,6.043541364296082,5.599713055954089,5.503225806451613
doc_length,586.0,689.0,697.0,620.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015440508628519528,0.0,0.05565371024734982,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.045053003533568906,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.045053003533568906,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.045053003533568906,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.045053003533568906,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.045053003533568906,0.0
top_ngram_chr_fraction_2,0.008174386920980926,0.007517226978492378,0.00530035335689046,0.006835443037974683
top_ngram_chr_fraction_3,0.016954283984256736,0.0,0.012367491166077738,0.004556962025316456
top_ngram_chr_fraction_4,0.013623978201634877,0.0,0.015901060070671377,0.0
oov_ratio,0.010238907849829351,0.005805515239477504,0.020086083213773313,0.024193548387096774
pos_prop_ADV,0.08532423208191127,0.11756168359941944,0.08751793400286945,0.08064516129032258
pos_prop_AUX,0.042662116040955635,0.04934687953555878,0.05164992826398852,0.054838709677419356
pos_prop_DET,0.1075085324232082,0.11611030478955008,0.12482065997130559,0.11129032258064517
pos_prop_NOUN,0.17406143344709898,0.22060957910014514,0.2223816355810617,0.18870967741935485
pos_prop_CCONJ,0.02901023890784983,0.04934687953555878,0.03873744619799139,0.03387096774193549
pos_prop_ADP,0.07337883959044368,0.08853410740203194,0.10760401721664276,0.10806451612903226
pos_prop_PUNCT,0.18430034129692832,0.10595065312046444,0.11477761836441894,0.1032258064516129
pos_prop_SCONJ,0.025597269624573378,0.015965166908563134,0.011477761836441894,0.025806451612903226
pos_prop_PART,0.02218430034129693,0.011611030478955007,0.01291248206599713,0.012903225806451613
pos_prop_VERB,0.11092150170648464,0.09143686502177069,0.07747489239598278,0.1
pos_prop_PRON,0.08191126279863481,0.05079825834542816,0.05308464849354376,0.07258064516129033
pos_prop_ADJ,0.034129692832764506,0.07692307692307693,0.07747489239598278,0.06774193548387097
pos_prop_PROPN,0.027303754266211604,0.001451378809869376,0.020086083213773313,0.020967741935483872
pos_prop_NUM,0.0017064846416382253,,,0.0016129032258064516
first_order_coherence,0.48358211516668753,0.7006959079911834,0.491834141094895,0.6508420556783676
second_order_coherence,0.5036392436121349,0.6668511254561914,0.49876021740562987,0.6493824753781845
dependency_distance_mean,2.9289430798884184,2.8610132365407432,2.8595490635184166,3.153345047443022
dependency_distance_std,1.2450334892665544,0.6684362095487525,1.0646274250326453,0.785300474180778
prop_adjacent_dependency_relation_mean,0.3818904895349734,0.4620083177078889,0.42849444218208516,0.4444078189621483
prop_adjacent_dependency_relation_std,0.12799378258126237,0.09710415586023088,0.11296479859154948,0.08914469108215588
connectives,20,32,32,19
connectives_cap,6,6,5,3
pos_prop_X,,0.0043541364296081275,,
pos_prop_SPACE,,,,0.017741935483870968
