,human,continue,create,explain
flesch_reading_ease,57.597006520450506,46.89907271288027,21.471744564805704,29.51124327386009
flesch_kincaid_grade,10.926478968792402,13.552941485174497,17.898515393466052,17.506741753821405
smog,11.285456440507943,14.041265848882315,16.254835142202733,16.35954948731386
gunning_fog,12.409066555335212,16.05300446077145,19.81784456608905,19.379458299812285
automated_readability_index,9.713816233517726,12.618818682760427,17.311541089920155,18.174924644676857
coleman_liau_index,14.049552238805969,15.891961165048539,20.97457271364318,21.227115044247785
lix,39.29946421737466,47.705326685909206,54.342212614622916,56.41324751944221
rix,2.8205128205128207,4.702702702702703,6.023255813953488,6.7272727272727275
token_length_mean,5.609226594301221,5.751456310679612,6.5787106446776615,6.591150442477876
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.701453244100422,3.672037186965864,4.415900411977989,4.564300826995736
sentence_length_mean,9.448717948717949,13.91891891891892,15.511627906976743,17.12121212121212
sentence_length_median,9.0,12.0,15.0,16.0
sentence_length_std,5.827977253658855,14.374110319595864,7.400100857336749,6.957697179808394
syllables_per_token_mean,1.9348710990502036,2.0097087378640777,2.3253373313343326,2.2389380530973453
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.4241919381656285,1.3093772745871235,1.7584244852468123,1.6905480929478642
n_tokens,737,515,667,565
n_unique_tokens,406,344,429,340
proportion_unique_tokens,0.5508819538670285,0.6679611650485436,0.6431784107946027,0.6017699115044248
n_characters,4265,3043,4525,3802
n_sentences,78,37,43,33
entropy,11.325887615016544,5.9314537760231865,8.687818100538248,8.50819169958584
perplexity,82941.2342572529,376.70175592529193,5930.228953100353,4955.194501549122
per_word_perplexity,95.55441734706555,0.6373972181477021,7.751933272026605,7.766762541613044
passed_quality_check,True,True,True,True
n_stop_words,423.0,228.0,272.0,268.0
alpha_ratio,0.8433179723502304,0.8291032148900169,0.8392156862745098,0.8620689655172413
mean_word_length,4.913594470046083,5.148900169204738,5.916339869281046,5.960815047021944
doc_length,868.0,591.0,765.0,638.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.034809514600657517,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009567470599960135,0.013574660633484163,0.0058015857667762525,0.00897583429228999
top_ngram_chr_fraction_3,0.0,0.0,0.017404757300328758,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.011023012956874878,0.0
oov_ratio,0.04262672811059908,0.05922165820642978,0.09673202614379085,0.06269592476489028
pos_prop_ADP,0.09216589861751152,0.11336717428087986,0.08104575163398693,0.10815047021943573
pos_prop_NOUN,0.17857142857142858,0.1996615905245347,0.19738562091503267,0.22884012539184953
pos_prop_PROPN,0.026497695852534562,0.04060913705583756,0.048366013071895426,0.0219435736677116
pos_prop_AUX,0.06221198156682028,0.038917089678511,0.032679738562091505,0.054858934169279
pos_prop_PRON,0.0956221198156682,0.049069373942470386,0.02875816993464052,0.034482758620689655
pos_prop_PART,0.018433179723502304,0.011844331641285956,0.01699346405228758,0.014106583072100314
pos_prop_ADV,0.12327188940092165,0.08798646362098139,0.08235294117647059,0.09404388714733543
pos_prop_PUNCT,0.15092165898617513,0.12690355329949238,0.12287581699346405,0.11285266457680251
pos_prop_VERB,0.07949308755760369,0.07614213197969544,0.0784313725490196,0.0768025078369906
pos_prop_DET,0.09331797235023041,0.09137055837563451,0.11633986928104575,0.11598746081504702
pos_prop_ADJ,0.027649769585253458,0.06260575296108291,0.09411764705882353,0.05799373040752351
pos_prop_NUM,0.009216589861751152,,0.00261437908496732,0.001567398119122257
pos_prop_CCONJ,0.026497695852534562,0.02030456852791878,0.036601307189542485,0.032915360501567396
pos_prop_X,0.004608294930875576,0.02030456852791878,0.013071895424836602,0.001567398119122257
pos_prop_SCONJ,0.01152073732718894,0.01692047377326565,0.013071895424836602,0.02037617554858934
first_order_coherence,0.3653551309563026,0.09806650670038329,0.279343739684139,0.5260523748584092
second_order_coherence,0.34130734545454433,0.21179226753967148,0.2731708815185035,0.5196550862428041
dependency_distance_mean,2.281588683368472,2.3401242446134085,2.6517057856109543,2.8976951101190775
dependency_distance_std,0.9174467715052673,1.4577527672664223,0.8933353728725705,0.7724349881603613
prop_adjacent_dependency_relation_mean,0.4037851072032821,0.42439735252101707,0.4388347051533543,0.4763534535744691
prop_adjacent_dependency_relation_std,0.10341564256623849,0.16063302148145106,0.08489832775417343,0.06756450967072133
connectives,27,28,19,20
connectives_cap,10,5,8,5
pos_prop_SPACE,,0.043993231810490696,0.03529411764705882,0.023510971786833857
