,human,continue,create,explain
flesch_reading_ease,52.56711798839457,27.742016806722717,47.47269756387402,33.937465564738304
flesch_kincaid_grade,11.72371212121212,18.268987645214825,13.791640378548898,17.163987381703468
smog,12.40481918309499,17.660813189961264,14.950553216666982,17.083488951150816
gunning_fog,14.030303030303031,21.298985801217043,17.038841705087762,19.746708727655104
automated_readability_index,11.450482954545457,19.837133505439795,13.717558440507965,18.184143007360667
coleman_liau_index,15.725416666666671,22.427774294670836,16.110347003154573,19.06246056782334
lix,43.40909090909091,62.49511340586391,49.06398123432824,58.04185068349106
rix,3.5454545454545454,8.205882352941176,5.333333333333333,7.8
token_length_mean,5.822916666666667,6.769592476489028,5.736593059936909,6.167192429022082
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.346623894771499,3.7781607403611206,3.2573651176186327,3.716761760599284
sentence_length_mean,10.909090909090908,18.764705882352942,16.256410256410255,21.133333333333333
sentence_length_median,11.0,18.5,17.0,20.0
sentence_length_std,5.853585466183726,9.34646464627578,9.486070621268306,8.151618789472977
syllables_per_token_mean,1.9541666666666666,2.249216300940439,1.9526813880126184,2.0772870662460567
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1447267383771358,1.3281227519032244,1.123719349343476,1.3131300853544563
n_tokens,480,638,634,634
n_unique_tokens,292,400,396,378
proportion_unique_tokens,0.6083333333333333,0.6269592476489029,0.6246056782334385,0.5962145110410094
n_characters,2892,4397,3756,3981
n_sentences,44,34,39,30
entropy,6.900064184362443,8.348495643291347,9.821136946741166,9.048564406516082
perplexity,992.3384061689626,4223.821826589665,18418.98024051379,8506.317540882466
per_word_perplexity,1.7198239275025349,5.899192495236962,24.756693871658317,12.048608414847687
passed_quality_check,True,True,True,True
n_stop_words,257.0,304.0,318.0,316.0
alpha_ratio,0.8318890814558059,0.8910614525139665,0.8440860215053764,0.8781869688385269
mean_word_length,5.012131715771231,6.141061452513966,5.048387096774194,5.640226628895184
doc_length,577.0,716.0,744.0,706.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01156926727973895,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009789380005932958,0.005951200158698671,0.0027272727272727275,0.006527415143603133
top_ngram_chr_fraction_3,0.006229605458320973,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.010679323642835954,0.0,0.0,0.0
oov_ratio,0.010398613518197574,0.008379888268156424,0.016129032258064516,0.03541076487252125
pos_prop_PUNCT,0.1681109185441941,0.10893854748603352,0.14516129032258066,0.10198300283286119
pos_prop_DET,0.10051993067590988,0.10893854748603352,0.12231182795698925,0.11189801699716714
pos_prop_NOUN,0.16464471403812825,0.19553072625698323,0.1760752688172043,0.1813031161473088
pos_prop_AUX,0.058925476603119586,0.05446927374301676,0.04704301075268817,0.053824362606232294
pos_prop_ADV,0.11438474870017332,0.11592178770949721,0.10080645161290322,0.09348441926345609
pos_prop_VERB,0.09532062391681109,0.0824022346368715,0.08870967741935484,0.10198300283286119
pos_prop_ADJ,0.058925476603119586,0.09636871508379888,0.05779569892473118,0.06657223796033994
pos_prop_ADP,0.08665511265164645,0.1005586592178771,0.08736559139784947,0.09206798866855524
pos_prop_CCONJ,0.024263431542461005,0.03770949720670391,0.028225806451612902,0.03541076487252125
pos_prop_SCONJ,0.01733102253032929,0.009776536312849162,0.013440860215053764,0.024079320113314446
pos_prop_PRON,0.07279029462738301,0.0446927374301676,0.053763440860215055,0.0708215297450425
pos_prop_PROPN,0.029462738301559793,0.02094972067039106,0.051075268817204304,0.032577903682719546
pos_prop_PART,0.005199306759098787,0.0223463687150838,0.016129032258064516,0.012747875354107648
pos_prop_NUM,0.0017331022530329288,,0.010752688172043012,0.00141643059490085
pos_prop_X,0.0017331022530329288,0.0013966480446927375,0.0013440860215053765,
first_order_coherence,0.48453693227236005,0.6902717040343718,0.4487198097631335,0.6513647925237129
second_order_coherence,0.518664653812136,0.6663122242316604,0.4635369859233096,0.6368805172720126
dependency_distance_mean,2.600571400166354,3.045402413568379,2.8120251451412335,3.3608894467180574
dependency_distance_std,1.0770648411153552,1.0018762815074902,1.085978106953411,0.7566035373852769
prop_adjacent_dependency_relation_mean,0.3797930824965542,0.4690581908692986,0.38428403185780585,0.46589700259962075
prop_adjacent_dependency_relation_std,0.14966251627903052,0.08780718242319947,0.1284129894532208,0.07388347458679717
connectives,8,26,24,27
connectives_cap,0,3,1,7
pos_prop_SPACE,,,,0.019830028328611898
