,human,continue,create,explain
flesch_reading_ease,56.53851010101009,53.138111467522066,33.24575428396574,40.97718332022029
flesch_kincaid_grade,10.681453008858572,12.168666876772772,17.151852282640302,15.03662756598241
smog,11.82832135446116,13.081562720881013,16.812101805928865,15.138584679121934
gunning_fog,12.444869836744394,14.147074272507616,19.665251526606575,17.060410557184753
automated_readability_index,10.564131792417609,12.19159134362853,16.46690971212562,15.05013137829912
coleman_liau_index,14.024496487119432,15.008814371257479,18.064475138121548,16.999127272727275
lix,39.54308794080711,44.7090030465385,53.859261413201516,49.923753665689155
rix,3.36231884057971,4.4035087719298245,6.631578947368421,5.709677419354839
token_length_mean,5.478922716627634,5.583233532934131,6.023480662983426,5.861818181818182
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.6002082637031774,3.1251280729609268,3.5772070088873402,3.2756673662346842
sentence_length_mean,12.376811594202898,14.649122807017545,19.05263157894737,17.741935483870968
sentence_length_median,12.0,14.0,18.0,17.0
sentence_length_std,6.185774820014348,8.33191123599907,7.636296182743418,5.628084770984358
syllables_per_token_mean,1.8173302107728337,1.8682634730538923,2.1450276243093924,2.0090909090909093
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.462050592646278,1.1157602504884165,1.4402329171319785,1.2022362084159859
n_tokens,854,835,724,550
n_unique_tokens,439,456,410,288
proportion_unique_tokens,0.5140515222482436,0.5461077844311377,0.5662983425414365,0.5236363636363637
n_characters,4783,4780,4470,3291
n_sentences,69,57,38,31
entropy,14.14432530997858,12.77277865811714,11.423044409455425,8.970331520485582
perplexity,1389320.4629303697,352490.39693195396,91403.98988108753,7866.208982682502
per_word_perplexity,1450.2301283198012,372.21794818580145,109.72867932903665,12.749123148594007
passed_quality_check,True,True,True,True
n_stop_words,424.0,464.0,358.0,250.0
alpha_ratio,0.8778705636743215,0.8817317845828934,0.8487394957983193,0.8719611021069692
mean_word_length,4.992693110647181,5.047518479408659,5.366146458583433,5.33387358184765
doc_length,958.0,947.0,833.0,617.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04593827598439163,0.011002661934338954,0.0,0.0465359477124183
duplicate_ngram_chr_fraction_6,0.028378857750975522,0.011002661934338954,0.0,0.030326797385620916
duplicate_ngram_chr_fraction_7,0.020574671869457255,0.0,0.0,0.019869281045751634
duplicate_ngram_chr_fraction_8,0.020574671869457255,0.0,0.0,0.019869281045751634
duplicate_ngram_chr_fraction_9,0.020574671869457255,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.020574671869457255,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006385242993969493,0.00354924578527063,0.006386684730017418,0.00784313725490196
top_ngram_chr_fraction_3,0.013302589570769777,0.005323868677905945,0.0,0.01019607843137255
top_ngram_chr_fraction_4,0.01543100390209294,0.0,0.0,0.011764705882352941
oov_ratio,0.032359081419624215,0.014783526927138331,0.05282112845138055,0.04213938411669368
pos_prop_PROPN,0.06367432150313153,0.02006335797254488,0.030012004801920768,0.059967585089141004
pos_prop_SCONJ,0.009394572025052192,0.011615628299894404,0.008403361344537815,0.008103727714748784
pos_prop_DET,0.1304801670146138,0.16261879619852165,0.13445378151260504,0.1426256077795786
pos_prop_NOUN,0.20041753653444677,0.19640971488912354,0.19327731092436976,0.22204213938411668
pos_prop_ADV,0.07933194154488518,0.07602956705385427,0.07803121248499399,0.03727714748784441
pos_prop_VERB,0.0918580375782881,0.07391763463569166,0.08763505402160865,0.07455429497568881
pos_prop_CCONJ,0.03444676409185804,0.03484688489968321,0.01920768307322929,0.027552674230145867
pos_prop_PRON,0.054279749478079335,0.0781414994720169,0.060024009603841535,0.04213938411669368
pos_prop_ADJ,0.04279749478079332,0.07286166842661035,0.08523409363745499,0.09886547811993517
pos_prop_ADP,0.11586638830897704,0.09503695881731784,0.09003601440576231,0.13614262560777957
pos_prop_PUNCT,0.10855949895615867,0.11826821541710665,0.13085234093637454,0.1085899513776337
pos_prop_AUX,0.033402922755741124,0.0454065469904963,0.04081632653061224,0.017828200972447326
pos_prop_PART,0.012526096033402923,0.012671594508975714,0.01920768307322929,0.0032414910858995136
pos_prop_NUM,0.016701461377870562,0.0021119324181626186,0.0024009603841536613,0.0032414910858995136
pos_prop_X,0.006263048016701462,,0.0012004801920768306,0.0016207455429497568
first_order_coherence,0.4399748141192557,0.48661369734743076,0.6278286897954909,0.5252363361418247
second_order_coherence,0.42257486984356124,0.46648885792925615,0.6237850038127767,0.5615649056331865
dependency_distance_mean,2.4407392539137405,2.7473457316273526,3.1588782810676257,2.8099602221811937
dependency_distance_std,0.9559562370370515,0.9902768516140162,0.7947965968981989,0.7850962816752006
prop_adjacent_dependency_relation_mean,0.4442665360626114,0.429779412516765,0.4419272778888142,0.4752044799383694
prop_adjacent_dependency_relation_std,0.10826180907971956,0.09332222316794084,0.06634957156321418,0.08755079843926138
connectives,21,32,18,6
connectives_cap,6,9,3,1
pos_prop_SPACE,,,0.01920768307322929,0.01620745542949757
