,human,continue,create,explain
flesch_reading_ease,53.207670454545465,51.52190476190475,39.157716049382714,39.853885135135144
flesch_kincaid_grade,12.500500927643788,13.215992063492063,15.86618672665917,15.640945945945948
smog,13.511582668593114,13.892738720246978,15.381575749822971,15.410337469562414
gunning_fog,14.837353123067409,15.315873015873018,17.398875140607426,17.606418918918923
automated_readability_index,11.831956709956707,14.032142857142851,16.020105736782902,15.979086148648655
coleman_liau_index,14.462530612244898,16.760634920634917,17.99666141732283,18.3935
lix,44.848484848484844,47.97222222222222,50.74128233970754,51.3597972972973
rix,4.454545454545454,5.075,5.914285714285715,5.891891891891892
token_length_mean,5.485714285714286,5.857142857142857,6.025196850393701,6.10625
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.1714285714285713,3.2584792580021023,3.515902422300665,3.789124033005518
sentence_length_mean,14.848484848484848,15.75,18.142857142857142,17.2972972972973
sentence_length_median,14.0,17.0,17.0,16.0
sentence_length_std,7.5643550552102985,7.289547311047511,7.356796108333562,7.247981507884892
syllables_per_token_mean,1.889795918367347,1.9206349206349207,2.0661417322834645,2.075
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2584806028455275,1.1127199237102834,1.2939727310615388,1.4352700094407325
n_tokens,490,630,635,640
n_unique_tokens,284,384,392,380
proportion_unique_tokens,0.5795918367346938,0.6095238095238096,0.6173228346456693,0.59375
n_characters,2778,3782,3918,3979
n_sentences,33,40,35,37
entropy,7.560391340220691,9.316917260531376,9.66432385350475,9.387268863104609
perplexity,1920.5969731690866,11124.634588654679,15745.71987737802,11935.457409663486
per_word_perplexity,3.3113740916708387,15.408081147721163,21.65848676393125,16.763282878740853
passed_quality_check,True,True,True,True
n_stop_words,296.0,326.0,318.0,331.0
alpha_ratio,0.8379310344827586,0.8725761772853186,0.8720770288858322,0.8792134831460674
mean_word_length,4.789655172413793,5.238227146814404,5.389270976616231,5.589887640449438
doc_length,580.0,722.0,727.0,712.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.027472527472527472,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006715506715506716,0.0027137042062415195,0.00307152259763054,0.005865739734955464
top_ngram_chr_fraction_3,0.0,0.0,0.00614304519526108,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02586206896551724,0.015235457063711912,0.017881705639614855,0.042134831460674156
pos_prop_ADV,0.13793103448275862,0.11357340720221606,0.07840440165061899,0.11095505617977527
pos_prop_ADP,0.09137931034482759,0.09002770083102493,0.08940852819807428,0.10393258426966293
pos_prop_NOUN,0.16034482758620688,0.17590027700831026,0.18982118294360384,0.19101123595505617
pos_prop_AUX,0.06724137931034482,0.0443213296398892,0.0343878954607978,0.0449438202247191
pos_prop_PROPN,0.020689655172413793,0.023545706371191136,0.039889958734525444,0.025280898876404494
pos_prop_DET,0.09655172413793103,0.12465373961218837,0.11829436038514443,0.11235955056179775
pos_prop_ADJ,0.03103448275862069,0.060941828254847646,0.07702888583218707,0.05898876404494382
pos_prop_PUNCT,0.15517241379310345,0.12742382271468145,0.1265474552957359,0.10112359550561797
pos_prop_CCONJ,0.01896551724137931,0.030470914127423823,0.027510316368638238,0.04073033707865169
pos_prop_PRON,0.07413793103448275,0.08587257617728532,0.07702888583218707,0.05758426966292135
pos_prop_VERB,0.09655172413793103,0.0997229916897507,0.09903713892709766,0.09129213483146068
pos_prop_NUM,0.015517241379310345,,0.005502063273727648,0.007022471910112359
pos_prop_SCONJ,0.022413793103448276,0.012465373961218837,0.013755158184319119,0.014044943820224719
pos_prop_PART,0.01206896551724138,0.0110803324099723,0.02063273727647868,0.023876404494382022
first_order_coherence,0.48917199298739433,0.5223908782518731,0.5382754578090766,0.6301596702800857
second_order_coherence,0.535869809333235,0.5380270344995599,0.5366908501495015,0.5889647490211896
dependency_distance_mean,3.1960519110715393,2.9149760861847787,3.079358584517547,3.0949281924689864
dependency_distance_std,0.9913828135991387,1.0612893193590691,0.927145309119997,0.8494259968782651
prop_adjacent_dependency_relation_mean,0.4017361633097144,0.4050252989733966,0.44685235937714685,0.4491498214336561
prop_adjacent_dependency_relation_std,0.0950047684547259,0.10037240025808346,0.07857280629770003,0.08301144394489719
connectives,29,29,24,31
connectives_cap,7,6,6,6
pos_prop_X,,,0.002751031636863824,
pos_prop_SPACE,,,,0.016853932584269662
