,human,continue,create,explain
flesch_reading_ease,61.63974124112663,54.1634588883785,42.9582998661312,44.95505169172934
flesch_kincaid_grade,9.898815430414292,12.800044994375707,14.654955588091756,14.613128298453137
smog,11.64882926354693,13.925175675911131,15.081958876993959,15.570376944108268
gunning_fog,12.217563879930537,15.131158605174353,17.608446396616234,17.75039126478617
automated_readability_index,9.724300173654179,14.202861642294714,15.136077761509675,15.193928571428572
coleman_liau_index,13.143366906474817,15.727999999999998,18.42512445095168,17.071910828025477
lix,37.59426941205656,47.11923509561305,49.5848055962258,52.33776160145587
rix,3.0689655172413794,5.257142857142857,5.222222222222222,6.171428571428572
token_length_mean,5.3424460431654675,5.639370078740157,6.1522693997071745,5.8710191082802545
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.9869013422581645,3.0903496599126195,3.7287541602720213,3.215842686505086
sentence_length_mean,11.982758620689655,18.142857142857142,15.177777777777777,17.942857142857143
sentence_length_median,12.5,14.0,16.0,17.0
sentence_length_std,6.8316993879958545,10.220827076242362,6.43700720276085,6.5112775009115955
syllables_per_token_mean,1.7640287769784173,1.8062992125984252,2.061493411420205,1.96656050955414
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1362570887936216,1.017310645693782,1.3361826248350943,1.1274638770751346
n_tokens,695,635,683,628
n_unique_tokens,385,358,384,308
proportion_unique_tokens,0.5539568345323741,0.5637795275590551,0.5622254758418741,0.49044585987261147
n_characters,3818,3657,4314,3747
n_sentences,58,35,45,35
entropy,10.908689855944726,9.145466942207502,10.511334325178682,8.593552726188623
perplexity,54649.20005773789,9371.86075729243,36729.455899215376,5396.752842326695
per_word_perplexity,68.31150007217236,13.162725782714087,46.14253253670273,7.866986650622004
passed_quality_check,True,True,True,True
n_stop_words,360.0,325.0,341.0,277.0
alpha_ratio,0.845,0.8764044943820225,0.8366834170854272,0.8935860058309038
mean_word_length,4.7725,5.137640449438202,5.4208542713567835,5.463556851311953
doc_length,800.0,712.0,796.0,686.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.026168224299065422,0.012462311557788945,0.10562571756601608
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.06521239954075775
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.032606199770378874
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.032606199770378874
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.032606199770378874
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.032606199770378874
top_ngram_chr_fraction_2,0.004429678848283499,0.004906542056074766,0.0066331658291457285,0.006199770378874856
top_ngram_chr_fraction_3,0.0,0.004205607476635514,0.0,0.01653272101033295
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.01928817451205511
oov_ratio,0.0525,0.032303370786516857,0.048994974874371856,0.07142857142857142
pos_prop_CCONJ,0.0275,0.032303370786516857,0.03768844221105527,0.03206997084548105
pos_prop_PRON,0.0575,0.047752808988764044,0.06155778894472362,0.029154518950437316
pos_prop_VERB,0.1,0.09831460674157304,0.1092964824120603,0.09037900874635568
pos_prop_ADV,0.105,0.12359550561797752,0.10175879396984924,0.05393586005830904
pos_prop_NOUN,0.18875,0.17134831460674158,0.15326633165829145,0.2055393586005831
pos_prop_PUNCT,0.13125,0.10814606741573034,0.14195979899497488,0.08309037900874636
pos_prop_SCONJ,0.00875,0.014044943820224719,0.016331658291457288,0.008746355685131196
pos_prop_PROPN,0.06875,0.056179775280898875,0.04773869346733668,0.10787172011661808
pos_prop_ADP,0.11625,0.09831460674157304,0.08417085427135679,0.1326530612244898
pos_prop_DET,0.1125,0.1151685393258427,0.10175879396984924,0.1457725947521866
pos_prop_ADJ,0.03125,0.054775280898876406,0.06281407035175879,0.05830903790087463
pos_prop_PART,0.01125,0.018258426966292134,0.010050251256281407,0.008746355685131196
pos_prop_NUM,0.015,0.0028089887640449437,0.001256281407035176,0.007288629737609329
pos_prop_AUX,0.02625,0.04073033707865169,0.048994974874371856,0.018950437317784258
first_order_coherence,0.4888678813974063,0.5660322695860968,0.5135864232751456,0.5421925923403572
second_order_coherence,0.46134310581588317,0.5696548270343831,0.4850276657488457,0.5392791642384096
dependency_distance_mean,2.457592468577192,2.869633605900429,2.8394395472365708,2.891425932784731
dependency_distance_std,1.0800355274135025,0.7228134018186284,0.9376433221290004,0.7165684933020006
prop_adjacent_dependency_relation_mean,0.4296429306077037,0.4463892287789124,0.42116426046450856,0.4650225841269653
prop_adjacent_dependency_relation_std,0.13042123295335414,0.10599743590765444,0.10824352562088335,0.05883204325489478
connectives,30,26,35,29
connectives_cap,8,7,8,9
pos_prop_SPACE,,0.01544943820224719,0.020100502512562814,0.01749271137026239
pos_prop_X,,0.0028089887640449437,0.001256281407035176,
