,human,continue,create,explain
flesch_reading_ease,57.51013357899586,42.730882352941194,55.18569940992711,44.48498046668777
flesch_kincaid_grade,11.533700787401575,14.796803661768248,11.74862031164357,14.816052471018917
smog,12.547249173067595,15.419568013871562,13.213802875792783,15.186304673781336
gunning_fog,13.556713103169796,17.70463020958805,14.549150418917861,17.090014236322965
automated_readability_index,11.321600040379565,15.555593832811375,11.968744420953719,15.773373500101691
coleman_liau_index,14.684251968503936,18.050252951096116,15.129764309764308,17.73255033557047
lix,41.17524732485363,52.5246446639364,46.13718581160442,52.624364449867805
rix,3.6666666666666665,6.0285714285714285,4.465116279069767,6.242424242424242
token_length_mean,5.570866141732283,6.053962900505902,5.624579124579125,5.981543624161074
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.2965171369265573,3.316948451105537,2.887707939888694,3.596418095908783
sentence_length_mean,13.025641025641026,16.942857142857143,13.813953488372093,18.060606060606062
sentence_length_median,11.0,16.0,13.0,16.0
sentence_length_std,7.508925217527437,7.289690791572348,5.288230960870666,7.066521127458104
syllables_per_token_mean,1.8681102362204725,2.015177065767285,1.8602693602693603,1.9798657718120805
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1243225307723343,1.159216609352981,1.0228059023964575,1.2204620021784034
n_tokens,508,593,594,596
n_unique_tokens,284,378,341,306
proportion_unique_tokens,0.5590551181102362,0.6374367622259697,0.5740740740740741,0.5134228187919463
n_characters,2912,3665,3436,3646
n_sentences,39,35,43,33
entropy,8.806107108158184,8.624773125427797,9.676317470722738,8.953332760928722
perplexity,6674.884022146537,5567.899350476303,15935.70504168596,7733.623276456696
per_word_perplexity,11.294220003632043,8.335178668377699,23.128744617831583,11.664590160568169
passed_quality_check,True,True,True,True
n_stop_words,294.0,310.0,319.0,291.0
alpha_ratio,0.8510998307952623,0.8877245508982036,0.8592162554426706,0.8702865761689291
mean_word_length,4.928934010152284,5.486526946107785,4.986937590711175,5.500754147812971
doc_length,591.0,668.0,689.0,663.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.02719812426729191,0.014370664023785926,0.0
duplicate_ngram_chr_fraction_6,0.0,0.02719812426729191,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.02719812426729191,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007019596373208541,0.007033997655334115,0.0037165510406342913,0.007808802650260294
top_ngram_chr_fraction_3,0.0058496636443404505,0.0,0.01263627353815659,0.00709891150023663
top_ngram_chr_fraction_4,0.007897045919859609,0.0,0.0,0.0
oov_ratio,0.02030456852791878,0.014970059880239521,0.02902757619738752,0.03167420814479638
pos_prop_ADP,0.09137055837563451,0.09730538922155689,0.0841799709724238,0.10558069381598793
pos_prop_ADJ,0.02707275803722504,0.06736526946107785,0.05370101596516691,0.05429864253393665
pos_prop_NOUN,0.2131979695431472,0.20059880239520958,0.193033381712627,0.248868778280543
pos_prop_VERB,0.10152284263959391,0.10179640718562874,0.0899854862119013,0.08446455505279035
pos_prop_DET,0.155668358714044,0.1347305389221557,0.14658925979680695,0.1870286576168929
pos_prop_PUNCT,0.1404399323181049,0.1122754491017964,0.1378809869375907,0.09653092006033183
pos_prop_PRON,0.07952622673434856,0.05538922155688623,0.05805515239477504,0.02564102564102564
pos_prop_ADV,0.0727580372250423,0.09431137724550898,0.09869375907111756,0.07088989441930618
pos_prop_AUX,0.047377326565143825,0.0658682634730539,0.0420899854862119,0.04524886877828054
pos_prop_NUM,0.008460236886632826,,0.0043541364296081275,0.016591251885369532
pos_prop_CCONJ,0.02030456852791878,0.03143712574850299,0.033381712626995644,0.027149321266968326
pos_prop_SCONJ,0.018612521150592216,0.02245508982035928,0.011611030478955007,0.00904977375565611
pos_prop_PART,0.018612521150592216,0.01347305389221557,0.013062409288824383,0.004524886877828055
pos_prop_PROPN,0.00338409475465313,0.0029940119760479044,0.03193033381712627,0.004524886877828055
pos_prop_SPACE,0.001692047377326565,,,0.0196078431372549
first_order_coherence,0.5543429118728167,0.6152462652500938,0.45635932080802466,0.5944130897987634
second_order_coherence,0.5363062382549852,0.5958818982947957,0.4761811875533767,0.601491047730369
dependency_distance_mean,2.718507782356702,3.002676688252272,2.670832482948549,2.995819529359835
dependency_distance_std,1.061644126993306,0.8381271203844395,0.6100207272780577,0.6365678708186874
prop_adjacent_dependency_relation_mean,0.4082526640896433,0.4416491790292207,0.44025286001553116,0.46208564576037864
prop_adjacent_dependency_relation_std,0.12736128367946783,0.08707744938285487,0.07250453234849737,0.06960992049625125
connectives,24,29,22,21
connectives_cap,4,6,7,3
pos_prop_X,,,0.001451378809869376,
