,human,continue,create,explain
flesch_reading_ease,57.029887299523196,39.384810432262725,36.52534823453193,31.598329384362074
flesch_kincaid_grade,11.061279528972499,15.341847644503844,16.224271708683474,17.006664092664092
smog,12.549587053002593,15.714862891496708,16.390658040692905,16.738961984724284
gunning_fog,13.602249826476152,18.026060808553293,18.80168067226891,19.56756756756757
automated_readability_index,10.74739618486872,15.661466421650516,16.594943977591036,16.969045173745172
coleman_liau_index,14.041691678035466,17.728931506849317,17.798151260504195,18.763828571428572
lix,41.372609559369096,50.40761777480788,54.00700280112045,54.204633204633204
rix,3.6666666666666665,5.804878048780488,6.777777777777778,6.675675675675675
token_length_mean,5.466575716234652,5.984931506849315,5.9677871148459385,6.144285714285714
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.327185780557824,3.8268758040948003,3.7911623428523846,3.7819925101642884
sentence_length_mean,12.859649122807017,17.804878048780488,19.833333333333332,18.91891891891892
sentence_length_median,12.0,16.0,18.5,20.0
sentence_length_std,8.50477388436951,8.422442471174847,11.05918421745273,7.854688317240438
syllables_per_token_mean,1.8335607094133697,2.032876712328767,2.0406162464985993,2.137142857142857
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.276129041098122,1.3412379064828326,1.3830821186216302,1.3912144159044673
n_tokens,733,730,714,700
n_unique_tokens,418,403,425,348
proportion_unique_tokens,0.5702592087312415,0.552054794520548,0.5952380952380952,0.49714285714285716
n_characters,4135,4451,4350,4374
n_sentences,57,41,36,37
entropy,12.233432673668572,11.175330166579263,10.736527458100232,10.639825931636642
perplexity,205547.55013456024,71348.3977591502,46006.016394345366,41765.50053341302
per_word_perplexity,238.7311848252732,87.86748492506183,57.221413425802695,53.96059500440958
passed_quality_check,True,True,True,True
n_stop_words,383.0,397.0,374.0,342.0
alpha_ratio,0.8327526132404182,0.8805418719211823,0.8681592039800995,0.8772609819121447
mean_word_length,4.802555168408827,5.481527093596059,5.411691542288557,5.652454780361757
doc_length,861.0,812.0,804.0,774.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.004928131416837783,0.007357212003872217,0.0,0.10768012668250197
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.08650039588281869
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05819477434679335
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05819477434679335
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03642121931908155
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03642121931908155
top_ngram_chr_fraction_2,0.00513347022587269,0.0063891577928363984,0.0053475935828877,0.007125890736342043
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.010886777513855899
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.020783847980997625
oov_ratio,0.03716608594657375,0.034482758620689655,0.05099502487562189,0.04263565891472868
pos_prop_DET,0.10569105691056911,0.13054187192118227,0.13930348258706468,0.11886304909560723
pos_prop_ADJ,0.0313588850174216,0.0603448275862069,0.06965174129353234,0.056847545219638244
pos_prop_NOUN,0.19744483159117304,0.20320197044334976,0.21766169154228857,0.22093023255813954
pos_prop_ADP,0.12775842044134728,0.09975369458128079,0.1181592039800995,0.09560723514211886
pos_prop_PROPN,0.032520325203252036,0.0049261083743842365,0.0236318407960199,0.025839793281653745
pos_prop_AUX,0.020905923344947737,0.050492610837438424,0.033582089552238806,0.059431524547803614
pos_prop_CCONJ,0.03832752613240418,0.03940886699507389,0.029850746268656716,0.04263565891472868
pos_prop_VERB,0.08943089430894309,0.08374384236453201,0.07835820895522388,0.09043927648578812
pos_prop_PRON,0.056910569105691054,0.07389162561576355,0.05223880597014925,0.040051679586563305
pos_prop_PUNCT,0.14982578397212543,0.10098522167487685,0.11194029850746269,0.09560723514211886
pos_prop_ADV,0.0975609756097561,0.0960591133004926,0.07960199004975124,0.0917312661498708
pos_prop_SCONJ,0.010452961672473868,0.020935960591133004,0.011194029850746268,0.015503875968992248
pos_prop_PART,0.013937282229965157,0.012315270935960592,0.012437810945273632,0.015503875968992248
pos_prop_NUM,0.024390243902439025,,0.0012437810945273632,0.0103359173126615
pos_prop_X,0.003484320557491289,0.0049261083743842365,0.0012437810945273632,0.002583979328165375
first_order_coherence,0.3446186076450561,0.5296954736113548,0.44077721980866047,0.5094587354299923
second_order_coherence,0.33670139338990507,0.5550788988669714,0.46347854719223347,0.49574490248092584
dependency_distance_mean,2.577186646294836,2.973639406867533,2.9405976135942056,2.799374972178417
dependency_distance_std,1.2619117239860387,0.817380766989555,1.1332254611182877,0.7061864157581543
prop_adjacent_dependency_relation_mean,0.4346095557292101,0.4501175878398844,0.4816815316781267,0.47750607742029155
prop_adjacent_dependency_relation_std,0.12567505312973734,0.09831884701780055,0.08880566245795504,0.07492991722654843
connectives,28,27,28,31
connectives_cap,10,6,7,7
pos_prop_SPACE,,0.01847290640394089,0.01990049751243781,0.01808785529715762
