,human,continue,create,explain
flesch_reading_ease,54.68314845409488,51.32629953679876,38.91770136899078,45.87981947130882
flesch_kincaid_grade,9.690192783721418,14.3783267020336,15.921945262641138,14.77223688969259
smog,10.973918162328555,15.317112822102057,15.938623442865989,14.554592549557764
gunning_fog,11.644732536186282,17.068435013262597,18.207183766977582,16.05326100060277
automated_readability_index,9.315078665827563,15.860111074270556,17.89761004745541,15.041639541892707
coleman_liau_index,13.467195301027896,15.94647435897435,19.95434462444771,16.61952983725136
lix,39.5376756870149,50.20313881520778,55.97451317296678,49.7172393007836
rix,2.9,6.172413793103448,7.0,5.766666666666667
token_length_mean,5.494860499265785,5.63301282051282,6.347569955817378,5.786618444846293
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.072838712960695,3.173649504800871,3.88948461370855,3.380836585130371
sentence_length_mean,9.728571428571428,21.517241379310345,18.86111111111111,18.433333333333334
sentence_length_median,8.0,19.0,19.0,17.0
sentence_length_std,7.815591429172529,10.06057751703245,6.89264010770336,8.353375897736727
syllables_per_token_mean,1.8208516886930983,1.828525641025641,2.0471281296023562,1.9638336347197107
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,1.1560629336840262,1.0791231628616769,1.2982892900985405,1.3656047900052717
n_tokens,681,624,679,553
n_unique_tokens,406,355,389,296
proportion_unique_tokens,0.5961820851688693,0.5689102564102564,0.572901325478645,0.5352622061482821
n_characters,3855,3584,4389,3251
n_sentences,70,29,36,30
entropy,8.731094572058144,10.304469880578562,10.429650407485372,7.814198613210007
perplexity,6192.502543227012,29865.817577874746,33848.51500413085,2475.502323031405
per_word_perplexity,7.799121590966011,43.03431927647658,44.65503298698002,4.139635991691312
passed_quality_check,True,True,True,True
n_stop_words,254.0,326.0,338.0,259.0
alpha_ratio,0.756926952141058,0.8760806916426513,0.8891820580474934,0.8896321070234113
mean_word_length,4.855163727959698,5.165706051873199,5.7902374670184695,5.438127090301004
doc_length,794.0,694.0,758.0,598.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009259259259259259,0.004291845493562232,0.01282051282051282,0.007934408886537953
top_ngram_chr_fraction_3,0.0,0.0,0.013412228796844181,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.05037783375314862,0.025936599423631124,0.029023746701846966,0.046822742474916385
pos_prop_PROPN,0.15869017632241814,0.043227665706051875,0.021108179419525065,0.1020066889632107
pos_prop_VERB,0.07052896725440806,0.0893371757925072,0.07519788918205805,0.07525083612040134
pos_prop_ADP,0.10075566750629723,0.10951008645533142,0.11213720316622691,0.13879598662207357
pos_prop_DET,0.09193954659949623,0.14697406340057637,0.1503957783641161,0.13712374581939799
pos_prop_ADJ,0.07304785894206549,0.07492795389048991,0.10290237467018469,0.0903010033444816
pos_prop_NOUN,0.18765743073047858,0.19020172910662825,0.21635883905013192,0.19899665551839466
pos_prop_PUNCT,0.14231738035264482,0.10086455331412104,0.10422163588390501,0.07357859531772576
pos_prop_ADV,0.07304785894206549,0.09221902017291066,0.07651715039577836,0.06020066889632107
pos_prop_PRON,0.022670025188916875,0.04610951008645533,0.04353562005277045,0.021739130434782608
pos_prop_NUM,0.0327455919395466,0.001440922190201729,0.010554089709762533,0.011705685618729096
pos_prop_SCONJ,0.007556675062972292,0.010086455331412104,0.006596306068601583,0.011705685618729096
pos_prop_AUX,0.015113350125944584,0.03314121037463977,0.030343007915567283,0.023411371237458192
pos_prop_CCONJ,0.017632241813602016,0.03170028818443804,0.0316622691292876,0.023411371237458192
pos_prop_X,0.0025188916876574307,,0.002638522427440633,
pos_prop_PART,0.003778337531486146,0.01440922190201729,0.0158311345646438,0.006688963210702341
first_order_coherence,0.45395300882881967,0.6215407026133367,0.5223566156945059,0.5884944273736971
second_order_coherence,0.4188496453947771,0.6171582818583206,0.5402783200363902,0.558933956074595
dependency_distance_mean,2.097114443553101,3.0753399362505487,3.1712504491126974,2.7461147118037563
dependency_distance_std,1.4405985606612988,0.7848017619176252,0.7595345027148472,0.9407798509852444
prop_adjacent_dependency_relation_mean,0.3974797038331209,0.41028592397625624,0.4468871686220504,0.4597876841412647
prop_adjacent_dependency_relation_std,0.18492870222869975,0.10313395081300435,0.0774304934932675,0.11007776619291426
connectives,16,15,22,21
connectives_cap,4,4,2,4
pos_prop_SPACE,,0.01585014409221902,,0.02508361204013378
