,human,continue,create,explain
flesch_reading_ease,58.27765843179377,44.1262946876044,46.061893385097804,47.668604651162795
flesch_kincaid_grade,11.626494345718903,13.950502431118316,14.069731636398306,13.627012362637362
smog,13.149919865122353,14.772240535888997,14.399136427673206,14.775609012897384
gunning_fog,14.103160598152522,16.830636246519553,16.28845988845989,16.568589743589744
automated_readability_index,11.661406321196303,14.47307650750114,14.284490204490204,13.748118131868132
coleman_liau_index,13.739386106623588,17.275461912479738,17.28917107583774,15.731355311355305
lix,43.335445921875646,51.15276565681752,49.715858715858715,49.11378205128205
rix,4.358974358974359,5.589743589743589,5.27027027027027,5.46875
token_length_mean,5.340872374798061,5.943273905996758,5.955908289241623,5.657509157509158
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.0555111703253868,3.3414577188295995,3.450812778331405,3.3113618958409687
sentence_length_mean,15.871794871794872,15.820512820512821,15.324324324324325,17.0625
sentence_length_median,16.0,15.0,13.0,15.0
sentence_length_std,7.942677605673418,8.13940020114818,7.469049847506942,8.562043783466656
syllables_per_token_mean,1.7819063004846527,1.980551053484603,2.0070546737213406,1.9120879120879122
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0004501010998377,1.1498478601651798,1.2113308241836687,1.130480318498833
n_tokens,619,617,567,546
n_unique_tokens,315,366,350,264
proportion_unique_tokens,0.5088852988691438,0.593192868719611,0.6172839506172839,0.4835164835164835
n_characters,3415,3740,3478,3163
n_sentences,39,39,37,32
entropy,9.704439320611337,8.55136516176271,9.292237226813546,7.597304595788968
perplexity,16390.207316347198,5173.812699502843,10853.438560873517,1992.8172016069798
per_word_perplexity,22.51402103893846,7.498279274641802,16.419725508129375,3.2142212929144836
passed_quality_check,True,True,True,False
n_stop_words,364.0,301.0,262.0,289.0
alpha_ratio,0.8406593406593407,0.8942028985507247,0.8335854765506808,0.853225806451613
mean_word_length,4.690934065934066,5.420289855072464,5.263237518910741,5.103225806451613
doc_length,728.0,690.0,661.0,620.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.04
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.017897091722595078,0.18039003250270855
duplicate_ngram_chr_fraction_6,0.0,0.0,0.017897091722595078,0.13867822318526543
duplicate_ngram_chr_fraction_7,0.0,0.0,0.017897091722595078,0.1105092091007584
duplicate_ngram_chr_fraction_8,0.0,0.0,0.017897091722595078,0.1105092091007584
duplicate_ngram_chr_fraction_9,0.0,0.0,0.017897091722595078,0.08721560130010834
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.031960996749729145
top_ngram_chr_fraction_2,0.017843866171003718,0.00963302752293578,0.006711409395973154,0.008125677139761646
top_ngram_chr_fraction_3,0.008921933085501859,0.006192660550458716,0.0,0.02112676056338028
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.030065005417118092
oov_ratio,0.006868131868131868,0.005797101449275362,0.03328290468986384,0.02903225806451613
pos_prop_DET,0.10851648351648352,0.1246376811594203,0.12859304084720122,0.10967741935483871
pos_prop_ADJ,0.027472527472527472,0.0536231884057971,0.06354009077155824,0.04516129032258064
pos_prop_NOUN,0.16483516483516483,0.21884057971014492,0.21482602118003025,0.18548387096774194
pos_prop_PROPN,0.03021978021978022,0.0391304347826087,0.036308623298033284,0.03064516129032258
pos_prop_PUNCT,0.14835164835164835,0.10579710144927536,0.13918305597579425,0.11612903225806452
pos_prop_NUM,0.013736263736263736,0.0014492753623188406,0.0045385779122541605,0.012903225806451613
pos_prop_AUX,0.06456043956043957,0.04927536231884058,0.030257186081694403,0.06290322580645161
pos_prop_ADP,0.09478021978021978,0.11159420289855072,0.09379727685325265,0.0967741935483871
pos_prop_VERB,0.10714285714285714,0.10434782608695652,0.09984871406959153,0.09838709677419355
pos_prop_PRON,0.08379120879120878,0.04492753623188406,0.04236006051437216,0.06612903225806452
pos_prop_CCONJ,0.020604395604395604,0.0391304347826087,0.025718608169440244,0.037096774193548385
pos_prop_ADV,0.08241758241758242,0.07391304347826087,0.07110438729198185,0.08225806451612903
pos_prop_SCONJ,0.034340659340659344,0.01884057971014493,0.01059001512859304,0.017741935483870968
pos_prop_PART,0.017857142857142856,0.013043478260869565,0.01664145234493192,0.017741935483870968
pos_prop_X,0.0013736263736263737,0.0014492753623188406,,0.0016129032258064516
first_order_coherence,0.5747702880517432,0.5741489592351412,0.5103009491641488,0.5306298189586208
second_order_coherence,0.5299317310186656,0.5686897740170762,0.4801086853790496,0.542786451180776
dependency_distance_mean,2.996636760309033,2.929728218748874,2.6775627653521723,2.984628677339937
dependency_distance_std,0.9288627384479181,1.0675983712611965,0.7338303825503584,0.9833918926782267
prop_adjacent_dependency_relation_mean,0.41545415117394524,0.4675085113478656,0.4521983910374002,0.4693591662223427
prop_adjacent_dependency_relation_std,0.10680337398186136,0.09227084414471831,0.06964361470702739,0.08725983294204075
connectives,30,20,17,30
connectives_cap,8,4,4,4
pos_prop_SPACE,,,0.0226928895612708,0.01935483870967742
