,human,continue,create,explain
flesch_reading_ease,51.32471042471043,39.16368140243901,37.97199963576763,32.89681593226405
flesch_kincaid_grade,12.736132673843471,15.804530516431928,15.2915160689334,17.065959404289575
smog,13.662883650711645,15.938623442865989,15.283047636792528,16.894864687054433
gunning_fog,15.305929589758513,19.05758998435055,18.12435957149511,20.07293427634984
automated_readability_index,12.165568810008729,15.979311424100153,15.456299021891013,16.67598067966189
coleman_liau_index,15.27429735234216,19.17746478873239,18.97741592920354,18.84007130124777
lix,42.13447774221705,53.80594679186228,52.567536096879365,53.74739807946639
rix,3.942857142857143,6.0,5.605263157894737,6.451612903225806
token_length_mean,5.643584521384929,6.267605633802817,6.253097345132743,6.16934046345811
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.3238713507135658,3.4219990306255297,3.628990224907037,3.663403017468643
sentence_length_mean,14.028571428571428,15.777777777777779,14.868421052631579,18.096774193548388
sentence_length_median,14.0,15.0,13.0,17.0
sentence_length_std,7.839408557449487,8.596223689992895,6.837093306028978,7.739112388505201
syllables_per_token_mean,1.9368635437881874,2.1390845070422535,2.1256637168141594,2.1693404634581106
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.262850660992951,1.3054681341176382,1.3317616758451574,1.427332288440481
n_tokens,491,568,565,561
n_unique_tokens,274,342,341,305
proportion_unique_tokens,0.5580448065173116,0.602112676056338,0.6035398230088496,0.5436720142602496
n_characters,2869,3621,3616,3526
n_sentences,35,36,38,31
entropy,8.303822003024282,8.349115667877408,9.067749092736307,8.293992083034663
perplexity,4039.2810735339317,4226.441512020054,8671.084016840192,3999.769778356046
per_word_perplexity,6.857862603622974,6.719302880794998,13.401984570077577,6.389408591623077
passed_quality_check,True,True,True,True
n_stop_words,269.0,296.0,290.0,261.0
alpha_ratio,0.831918505942275,0.9030206677265501,0.8717156105100463,0.8785942492012779
mean_word_length,4.870967741935484,5.756756756756757,5.58887171561051,5.63258785942492
doc_length,589.0,629.0,647.0,626.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.10127826941986234
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.06096361848574238
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03883972468043265
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.021140609636184856
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005357142857142857,0.012884753042233358,0.002866698518872432,0.00663716814159292
top_ngram_chr_fraction_3,0.0,0.0,0.00358337314859054,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.01697792869269949,0.02384737678855326,0.02472952086553323,0.04313099041533546
pos_prop_DET,0.11205432937181664,0.1271860095389507,0.12210200927357033,0.12140575079872204
pos_prop_NOUN,0.16808149405772496,0.19395866454689983,0.19783616692426584,0.19808306709265175
pos_prop_PUNCT,0.16468590831918506,0.09697933227344992,0.125193199381762,0.10383386581469649
pos_prop_PROPN,0.05432937181663837,0.011128775834658187,0.03863987635239567,0.06070287539936102
pos_prop_VERB,0.09168081494057725,0.08108108108108109,0.10200927357032458,0.09424920127795527
pos_prop_ADP,0.0933786078098472,0.08585055643879173,0.1035548686244204,0.10543130990415335
pos_prop_ADV,0.11205432937181664,0.13672496025437203,0.08500772797527048,0.09584664536741214
pos_prop_PART,0.01697792869269949,0.025437201907790145,0.02009273570324575,0.01437699680511182
pos_prop_CCONJ,0.02037351443123939,0.04133545310015898,0.04636785162287481,0.03354632587859425
pos_prop_ADJ,0.03395585738539898,0.06995230524642289,0.0633693972179289,0.07028753993610223
pos_prop_SCONJ,0.02037351443123939,0.02066772655007949,0.012364760432766615,0.019169329073482427
pos_prop_PRON,0.059422750424448216,0.05564387917329094,0.04636785162287481,0.03035143769968051
pos_prop_AUX,0.04753820033955857,0.05405405405405406,0.030911901081916538,0.03194888178913738
pos_prop_NUM,0.003395585738539898,,0.0030911901081916537,0.001597444089456869
pos_prop_X,0.001697792869269949,,0.0030911901081916537,0.001597444089456869
first_order_coherence,0.4262731397414909,0.6338073479277747,0.5310186220181955,0.6098789021372795
second_order_coherence,0.5916504406116225,0.6191813150311217,0.5226120733552508,0.6341586276760389
dependency_distance_mean,2.8560195280205307,2.8943064648010273,2.6493147783090683,3.0124398003995347
dependency_distance_std,1.2258574168759568,0.9410650120791688,0.6789363058479447,0.845646522427403
prop_adjacent_dependency_relation_mean,0.3849222825824709,0.45245871766258794,0.45476421372787945,0.46773620067732774
prop_adjacent_dependency_relation_std,0.13688361902973412,0.08962389730563171,0.07721746340021268,0.07181801890498762
connectives,24,33,27,27
connectives_cap,1,7,9,1
pos_prop_SPACE,,,,0.01757188498402556
