,human,continue,create,explain
flesch_reading_ease,50.91619626574034,28.999776984834966,38.86562998405104,39.908307362680176
flesch_kincaid_grade,12.75455100597802,17.96380733944955,15.505512820512823,15.259411764705884
smog,12.988716539088745,17.089983896325,16.52667757954773,15.827824993895579
gunning_fog,14.093257054702063,20.41651376146789,19.406837606837612,18.06820551005212
automated_readability_index,12.086737481519577,18.75085626911315,16.154870085470087,15.363959419210723
coleman_liau_index,15.149063444108759,21.39302752293578,18.211507692307688,16.938607594936702
lix,44.74975895095456,57.15749235474006,54.978632478632484,51.65785554728221
rix,4.319148936170213,7.083333333333333,6.666666666666667,6.147058823529412
token_length_mean,5.620845921450151,6.602446483180428,6.063076923076923,5.8386075949367084
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.284549642478144,4.049886940247508,3.5427963414737462,3.3160374530939882
sentence_length_mean,14.085106382978724,18.166666666666668,18.055555555555557,18.58823529411765
sentence_length_median,13.0,16.5,15.5,19.0
sentence_length_std,6.55201702656077,10.147522959925846,10.9593806709758,7.814457367254406
syllables_per_token_mean,1.9365558912386707,2.243119266055046,2.0384615384615383,2.0
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.374858052234702,1.555469798692379,1.2914145265134431,1.3300328348473778
n_tokens,662,654,650,632
n_unique_tokens,366,378,389,324
proportion_unique_tokens,0.552870090634441,0.5779816513761468,0.5984615384615385,0.5126582278481012
n_characters,3831,4391,4027,3757
n_sentences,47,36,36,34
entropy,9.444350343852262,10.467849100172518,10.30507228280456,8.96467951141896
perplexity,12636.570931768902,35166.49635288576,29883.814232933186,7821.874505648299
per_word_perplexity,16.36861519659184,48.37207201222251,40.60300846865922,11.142271375567377
passed_quality_check,True,True,True,True
n_stop_words,342.0,320.0,320.0,307.0
alpha_ratio,0.8536269430051814,0.8954607977991746,0.8668478260869565,0.8746438746438746
mean_word_length,4.962435233160622,6.039889958734525,5.471467391304348,5.356125356125356
doc_length,772.0,727.0,736.0,702.0
symbol_to_word_ratio_#,0.0,0.0,0.001567398119122257,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012024048096192385,0.0,0.0,0.03987167736021998
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.014207149404216315
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.014207149404216315
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.014207149404216315
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014696058784235137,0.00593589236248516,0.005797723856560017,0.009624197983501375
top_ngram_chr_fraction_3,0.02404809619238477,0.0,0.013528022331973373,0.016498625114573784
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.015544041450777202,0.02200825309491059,0.04076086956521739,0.03276353276353276
pos_prop_ADP,0.08678756476683938,0.0907840440165062,0.09918478260869565,0.09686609686609686
pos_prop_NOUN,0.17098445595854922,0.20495185694635487,0.21331521739130435,0.15669515669515668
pos_prop_DET,0.11787564766839378,0.14580467675378267,0.12635869565217392,0.10398860398860399
pos_prop_ADJ,0.05181347150259067,0.07152682255845942,0.07744565217391304,0.0584045584045584
pos_prop_VERB,0.07901554404145078,0.07702888583218707,0.08423913043478261,0.0868945868945869
pos_prop_PRON,0.05310880829015544,0.04401650618982118,0.03940217391304348,0.0584045584045584
pos_prop_ADV,0.07512953367875648,0.09766162310866575,0.10054347826086957,0.08831908831908832
pos_prop_CCONJ,0.022020725388601035,0.0343878954607978,0.035326086956521736,0.029914529914529916
pos_prop_AUX,0.06088082901554404,0.0687757909215956,0.03804347826086957,0.0641025641025641
pos_prop_PUNCT,0.13989637305699482,0.10041265474552957,0.11548913043478261,0.09829059829059829
pos_prop_PROPN,0.10880829015544041,0.030261348005502064,0.028532608695652172,0.09971509971509972
pos_prop_SCONJ,0.019430051813471502,0.01925722145804677,0.012228260869565218,0.024216524216524215
pos_prop_PART,0.011658031088082901,0.011004126547455296,0.010869565217391304,0.011396011396011397
pos_prop_NUM,0.0012953367875647669,0.002751031636863824,,
pos_prop_X,0.0012953367875647669,0.001375515818431912,0.002717391304347826,
first_order_coherence,0.5203660523275966,0.5617446460361991,0.5548623862011092,0.5874456045302477
second_order_coherence,0.5053858308328523,0.5495304944377173,0.5368598539601354,0.5598755371756852
dependency_distance_mean,2.947234139847114,3.0664461113249626,2.751410893861889,3.3730316325278467
dependency_distance_std,1.045082216563595,1.205081906911772,0.9169480395650972,1.1563821402242835
prop_adjacent_dependency_relation_mean,0.4076673152233013,0.44324818915494363,0.46095179731594654,0.42768715674183466
prop_adjacent_dependency_relation_std,0.09726219059586406,0.09929789350691705,0.08685431168980486,0.09023312844387356
connectives,25,25,22,24
connectives_cap,7,6,6,2
pos_prop_SPACE,,,0.016304347826086956,0.022792022792022793
