,human,continue,create,explain
flesch_reading_ease,57.63731812169314,50.98080300369405,48.075344352617094,47.84285856772391
flesch_kincaid_grade,11.970779937604995,13.10711160491935,13.572098039215685,13.700040369088814
smog,13.145279522264076,13.691664533998534,14.117786864225405,14.39478758073233
gunning_fog,14.029885609151268,15.333496800888856,15.793202614379084,16.110803537101116
automated_readability_index,12.423447724182061,13.756228496992449,14.279901960784315,14.613314109957706
coleman_liau_index,14.032829373650102,17.21845140032948,17.295555555555556,17.331211072664356
lix,46.305815534757215,46.90046358377074,47.32614379084967,51.52268358323722
rix,5.0,4.627906976744186,4.9,5.694444444444445
token_length_mean,5.367170626349892,5.971993410214168,5.957516339869281,5.948096885813149
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.819088357123823,3.523637266348519,3.3880063895283086,3.2710439024975537
sentence_length_mean,17.14814814814815,14.116279069767442,15.3,16.055555555555557
sentence_length_median,16.0,15.0,13.5,16.0
sentence_length_std,10.369841256343118,7.022254664513589,8.397023282092292,10.370750654403107
syllables_per_token_mean,1.7688984881209504,1.9654036243822075,1.9656862745098038,1.9515570934256055
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.105915898509714,1.2616987816711855,1.2115183930130802,1.1119386718979334
n_tokens,463,607,612,578
n_unique_tokens,287,338,362,299
proportion_unique_tokens,0.6198704103671706,0.556836902800659,0.5915032679738562,0.5173010380622838
n_characters,2558,3718,3727,3496
n_sentences,27,43,40,36
entropy,7.704817734206493,8.977547992968098,9.476601508457671,8.138437058975788
perplexity,2219.0128952542514,7923.180583096549,13050.75817099718,3423.5628574566654
per_word_perplexity,4.1399494314444985,11.31882940442364,18.832262873011803,5.374509980308737
passed_quality_check,True,True,True,True
n_stop_words,257.0,326.0,299.0,266.0
alpha_ratio,0.8488805970149254,0.8642857142857143,0.8816738816738817,0.880690737833595
mean_word_length,4.772388059701493,5.311428571428571,5.378066378066378,5.489795918367347
doc_length,536.0,700.0,693.0,637.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.06899950714637752
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.06899950714637752
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.06899950714637752
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.046328240512567766
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.046328240512567766
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.046328240512567766
top_ngram_chr_fraction_2,0.011912640635340834,0.00461361014994233,0.02255985267034991,0.005914243469689502
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.011828486939379004
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.011194029850746268,0.014285714285714285,0.01443001443001443,0.0282574568288854
pos_prop_DET,0.12686567164179105,0.10142857142857142,0.13275613275613277,0.14442700156985872
pos_prop_NOUN,0.16791044776119404,0.16142857142857142,0.18903318903318903,0.20722135007849293
pos_prop_AUX,0.04291044776119403,0.045714285714285714,0.03318903318903319,0.03139717425431711
pos_prop_ADP,0.10634328358208955,0.10142857142857142,0.09668109668109669,0.13186813186813187
pos_prop_PROPN,0.05783582089552239,0.047142857142857146,0.06060606060606061,0.07692307692307693
pos_prop_ADJ,0.05037313432835821,0.04857142857142857,0.08802308802308802,0.07849293563579278
pos_prop_VERB,0.07835820895522388,0.09142857142857143,0.08658008658008658,0.06907378335949764
pos_prop_PUNCT,0.13619402985074627,0.13285714285714287,0.11688311688311688,0.09262166405023547
pos_prop_NUM,0.014925373134328358,0.004285714285714286,0.002886002886002886,0.015698587127158554
pos_prop_ADV,0.10820895522388059,0.12,0.07503607503607504,0.059654631083202514
pos_prop_PRON,0.06902985074626866,0.08,0.05627705627705628,0.03139717425431711
pos_prop_SCONJ,0.011194029850746268,0.007142857142857143,0.011544011544011544,0.0015698587127158557
pos_prop_CCONJ,0.020522388059701493,0.04285714285714286,0.03463203463203463,0.029827315541601257
pos_prop_PART,0.009328358208955223,0.014285714285714285,0.01443001443001443,0.01098901098901099
first_order_coherence,0.5488987649576023,0.5015418822211879,0.5139657092782167,0.45733366672481807
second_order_coherence,0.5400638681650162,0.49064226957356055,0.5196825651402929,0.40026323861606855
dependency_distance_mean,2.8811148580842425,2.8177644104521486,2.7038029828435137,2.4982491477992728
dependency_distance_std,1.2148395132752459,0.9172983381070915,0.865807993774714,1.3187174502280976
prop_adjacent_dependency_relation_mean,0.4755690844012137,0.4441669071642431,0.4247024198381749,0.4352058697459882
prop_adjacent_dependency_relation_std,0.11264329272183761,0.0916570293445407,0.10089989183821843,0.16302587176222974
connectives,14,26,23,15
connectives_cap,4,7,6,5
pos_prop_X,,0.0014285714285714286,0.001443001443001443,
pos_prop_SPACE,,,,0.018838304552590265
