,human,continue,create,explain
flesch_reading_ease,37.56987189557418,25.199587656291584,39.53264170040487,31.57499999999999
flesch_kincaid_grade,15.620147041863685,18.07175324675325,14.844506369426753,16.93877697506409
smog,15.409099129506878,16.89850594216032,14.959398300745228,16.509266815103615
gunning_fog,18.13715449967324,20.26192414550624,17.401518863302304,19.53426240969471
automated_readability_index,15.46590243339869,18.569128384053755,15.392076923076921,17.277518061058025
coleman_liau_index,18.69355629877369,21.495088195386703,18.785121019108278,19.900228384991838
lix,52.47778034059893,57.84612651030561,51.78405193532582,56.99226287578654
rix,5.724137931034483,7.071428571428571,5.538461538461538,6.914285714285715
token_length_mean,6.191750278706801,6.629579375848032,6.215286624203822,6.358890701468189
token_length_median,5.0,6.0,5.0,6.0
token_length_std,3.741809182130552,4.091868225655396,3.577106356540078,3.6231636617103473
sentence_length_mean,15.46551724137931,17.547619047619047,15.096153846153847,17.514285714285716
sentence_length_median,15.0,17.0,14.0,16.0
sentence_length_std,7.663652494734319,7.4934968026326505,7.969315228242674,6.398086448625217
syllables_per_token_mean,2.1337792642140467,2.272727272727273,2.080254777070064,2.177814029363785
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4645367458438086,1.5313024308003491,1.237391930065745,1.3730203134242434
n_tokens,897,737,785,613
n_unique_tokens,458,426,428,362
proportion_unique_tokens,0.5105908584169454,0.5780189959294437,0.5452229299363057,0.5905383360522023
n_characters,5664,4964,4982,3978
n_sentences,58,42,52,35
entropy,16.134962589475705,11.153333976259153,11.546840341671242,8.67899442888312
perplexity,10170099.884646796,69796.13929488012,103449.65432214939,5878.132737931959
per_word_perplexity,10099.404056253024,85.4297910586048,116.3663153230027,8.568706615061165
passed_quality_check,True,True,True,True
n_stop_words,444.0,335.0,375.0,288.0
alpha_ratio,0.8699106256206555,0.8800489596083231,0.8605174353205849,0.8615160349854227
mean_word_length,5.624627606752731,6.078335373317014,5.605174353205849,5.80466472303207
doc_length,1007.0,817.0,889.0,686.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.00043706293706293706
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.01486013986013986
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006091061367443277,0.007396970764353646,0.006792058516196447,0.007867132867132868
top_ngram_chr_fraction_3,0.0,0.014265586474110602,0.014106583072100314,0.003933566433566434
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.012909632571996028,0.03182374541003672,0.03487064116985377,0.02478134110787172
pos_prop_ADV,0.06951340615690169,0.0795593635250918,0.07086614173228346,0.06268221574344024
pos_prop_VERB,0.08242303872889771,0.06609547123623011,0.0764904386951631,0.07871720116618076
pos_prop_PRON,0.031777557100297914,0.025703794369645042,0.04611923509561305,0.03206997084548105
pos_prop_PUNCT,0.10923535253227408,0.09791921664626684,0.11698537682789652,0.10204081632653061
pos_prop_SCONJ,0.005958291956305859,0.009791921664626682,0.007874015748031496,0.011661807580174927
pos_prop_DET,0.14399205561072492,0.13341493268053856,0.12373453318335208,0.13702623906705538
pos_prop_NOUN,0.1906653426017875,0.22276621787025705,0.23059617547806524,0.21428571428571427
pos_prop_PROPN,0.07745779543197617,0.02937576499388005,0.01124859392575928,0.04227405247813411
pos_prop_ADP,0.1300893743793446,0.10281517747858017,0.10011248593925759,0.119533527696793
pos_prop_ADJ,0.07547169811320754,0.11383108935128519,0.08886389201349831,0.08746355685131195
pos_prop_CCONJ,0.03277060575968222,0.05263157894736842,0.04274465691788527,0.030612244897959183
pos_prop_AUX,0.021847070506454815,0.03549571603427173,0.04499437570303712,0.04081632653061224
pos_prop_NUM,0.021847070506454815,0.0012239902080783353,,0.014577259475218658
pos_prop_PART,0.005958291956305859,0.008567931456548347,0.015748031496062992,0.0058309037900874635
pos_prop_X,0.0009930486593843098,,0.0011248593925759281,
first_order_coherence,0.6079635954433399,0.6967397274040594,0.5492217416564623,0.6829849542940364
second_order_coherence,0.6118599658033678,0.694941246509552,0.5444498039968312,0.6927854409723571
dependency_distance_mean,2.8320226808662605,3.0001102146392133,2.6447812186354067,2.9197002002549794
dependency_distance_std,0.9229538388885066,0.8626232279849594,0.8807962405594308,0.7463654421762614
prop_adjacent_dependency_relation_mean,0.44847983800788255,0.4470146071976767,0.4683712886093602,0.44807337754125703
prop_adjacent_dependency_relation_std,0.08085919869514854,0.08082496460152462,0.08356519998174808,0.0683322336994671
connectives,30,42,22,19
connectives_cap,12,8,7,6
pos_prop_SPACE,,0.0208078335373317,0.02249718785151856,0.02040816326530612
