,human,continue,create,explain
flesch_reading_ease,44.01884057971013,41.16676609931568,27.551557293001792,30.125858369098722
flesch_kincaid_grade,14.837296066252591,15.62008773861968,17.11538194232762,18.575074860591247
smog,14.39478758073233,16.061879428645646,15.600638047754803,16.812101805928865
gunning_fog,16.59400966183575,18.851116005873717,18.77710174967994,19.908654801008325
automated_readability_index,14.31467046238786,16.082544052863433,17.24482990916296,18.971986861202353
coleman_liau_index,17.822546583850933,18.66525697503671,21.218739255014324,21.68783744557329
lix,48.627881297446514,54.17624816446402,55.39547643723709,56.59311740890689
rix,4.911111111111111,6.325,6.0212765957446805,6.973684210526316
token_length_mean,6.069875776397516,6.15712187958884,6.634670487106018,6.653120464441219
token_length_median,5.0,5.0,5.5,5.0
token_length_std,3.794785485238716,3.6349963105221352,4.108458145073,4.2182986188780225
sentence_length_mean,14.311111111111112,17.025,14.851063829787234,18.13157894736842
sentence_length_median,15.0,16.0,14.0,18.0
sentence_length_std,7.4410937733111435,8.36207958584466,6.552500654384782,6.39148715349104
syllables_per_token_mean,2.1055900621118013,2.0822320117474304,2.28080229226361,2.2960812772133528
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5143310618455206,1.3392279798451834,1.5991414022912314,1.6941800057247451
n_tokens,644,681,698,689
n_unique_tokens,374,399,412,328
proportion_unique_tokens,0.5807453416149069,0.5859030837004405,0.5902578796561605,0.4760522496371553
n_characters,4014,4297,4727,4660
n_sentences,45,40,47,38
entropy,11.1554599519779,12.003015162728286,10.665530645925145,11.355386181678801
perplexity,69944.68203546482,163246.2641627499,42852.98768753395,85424.32554625924
per_word_perplexity,93.38408816483955,210.36889711694573,53.90312916670937,111.66578502778985
passed_quality_check,True,True,True,False
n_stop_words,348.0,363.0,347.0,348.0
alpha_ratio,0.855807743658211,0.8775773195876289,0.8515723270440252,0.8993464052287582
mean_word_length,5.359145527369827,5.537371134020619,5.947169811320754,6.091503267973856
doc_length,749.0,776.0,795.0,765.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.15118669407587368
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.057185572790132685
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04148757241637077
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02915342926555784
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02915342926555784
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02915342926555784
top_ngram_chr_fraction_2,0.01159047005795235,0.007016840417000802,0.007227575982209044,0.013455428891795925
top_ngram_chr_fraction_3,0.010731916720326251,0.006014434643143544,0.0,0.005606428704914969
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04672897196261682,0.019329896907216496,0.04654088050314465,0.06013071895424837
pos_prop_ADV,0.09879839786381843,0.10309278350515463,0.09559748427672957,0.08496732026143791
pos_prop_AUX,0.05740987983978638,0.03994845360824742,0.06289308176100629,0.04967320261437908
pos_prop_DET,0.1321762349799733,0.125,0.11823899371069183,0.13856209150326798
pos_prop_NOUN,0.20026702269692923,0.2036082474226804,0.20251572327044026,0.20784313725490197
pos_prop_ADP,0.09479305740987984,0.10309278350515463,0.09182389937106918,0.11241830065359477
pos_prop_VERB,0.09212283044058744,0.09922680412371133,0.0830188679245283,0.09803921568627451
pos_prop_PUNCT,0.13885180240320427,0.1211340206185567,0.1220125786163522,0.09803921568627451
pos_prop_PRON,0.04539385847797063,0.06829896907216494,0.04654088050314465,0.048366013071895426
pos_prop_SCONJ,0.02403204272363151,0.00902061855670103,0.016352201257861635,0.022222222222222223
pos_prop_ADJ,0.0534045393858478,0.06056701030927835,0.0729559748427673,0.06928104575163399
pos_prop_PROPN,0.021361815754339118,0.005154639175257732,0.022641509433962263,0.03398692810457516
pos_prop_CCONJ,0.017356475300400534,0.03994845360824742,0.03018867924528302,0.02091503267973856
pos_prop_PART,0.01602136181575434,0.020618556701030927,0.00880503144654088,0.011764705882352941
pos_prop_NUM,0.006675567423230975,0.001288659793814433,0.0012578616352201257,0.00130718954248366
pos_prop_X,0.0013351134846461949,,0.0012578616352201257,0.00261437908496732
first_order_coherence,0.5432560709305108,0.5842042729640619,0.5787541807993598,0.6424423202469542
second_order_coherence,0.5315396192288676,0.5500301604012126,0.5690581596559948,0.6235004473063681
dependency_distance_mean,2.7965969506385178,2.9386348799324287,2.754566941345884,3.255650491002205
dependency_distance_std,1.0819375336617865,1.0604818339052213,0.6896613489345835,0.9584991692833841
prop_adjacent_dependency_relation_mean,0.42615219631379886,0.43351732745504457,0.43782066205706577,0.4410204861975489
prop_adjacent_dependency_relation_std,0.10547687329328649,0.10163649816384131,0.08646287651678783,0.0749309240150774
connectives,20,35,27,19
connectives_cap,4,10,12,1
pos_prop_SPACE,,,0.02389937106918239,
