,human,continue,create,explain
flesch_reading_ease,56.42989841676581,48.052261139436936,42.78604118993134,34.879502627868206
flesch_kincaid_grade,11.690243270129326,13.658686567164178,14.911007507507513,16.987906099860123
smog,12.716181933518666,13.907888113698124,15.314804267706485,16.46353075081482
gunning_fog,13.68014951918729,15.986865671641793,17.590930930930934,18.967074134890225
automated_readability_index,11.713628553341572,13.993970149253734,15.685405405405405,17.57776683087028
coleman_liau_index,14.810162481536189,17.85026865671642,18.364384384384376,19.179400352733683
lix,42.47216109486631,47.579104477611935,51.785135135135135,56.58876117496807
rix,3.9591836734693877,4.58,5.85,7.241379310344827
token_length_mean,5.570162481536189,6.098507462686567,6.112612612612613,6.2063492063492065
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.3092496666419584,3.559200502935113,3.6606326382735372,3.911015768782247
sentence_length_mean,13.816326530612244,13.4,16.65,19.551724137931036
sentence_length_median,13.0,13.5,16.5,19.0
sentence_length_std,7.087423380826916,5.491812087098392,8.371230494975038,7.941971469380373
syllables_per_token_mean,1.8552437223042837,2.035820895522388,2.0345345345345347,2.1146384479717812
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2511819432931315,1.337819733582734,1.2934378763971068,1.423875837334256
n_tokens,677,670,666,567
n_unique_tokens,332,394,403,337
proportion_unique_tokens,0.49039881831610044,0.5880597014925373,0.6051051051051051,0.5943562610229277
n_characters,3923,4180,4169,3571
n_sentences,49,50,40,29
entropy,12.590882254402622,10.58064196542842,10.614605597170499,8.574325538283208
perplexity,293866.90930951864,39365.37750467493,40725.332468049884,5293.979647235803
per_word_perplexity,354.4836059222179,51.660600399835864,53.656564516534765,8.538676850380327
passed_quality_check,True,True,True,True
n_stop_words,405.0,365.0,332.0,279.0
alpha_ratio,0.8057901085645356,0.8792650918635171,0.8748353096179183,0.882258064516129
mean_word_length,4.7322074788902295,5.485564304461942,5.492753623188406,5.7612903225806456
doc_length,829.0,762.0,759.0,620.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017398869073510223,0.0,0.0,0.028696498054474707
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.028696498054474707
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.028696498054474707
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006524575902566333,0.004943357363542739,0.02477291494632535,0.008025291828793774
top_ngram_chr_fraction_3,0.009134406263592866,0.0,0.0,0.007295719844357977
top_ngram_chr_fraction_4,0.008481948673336234,0.0,0.0,0.0
oov_ratio,0.026537997587454766,0.02230971128608924,0.026350461133069828,0.054838709677419356
pos_prop_ADP,0.06031363088057901,0.11023622047244094,0.09749670619235837,0.12580645161290321
pos_prop_NOUN,0.15078407720144751,0.2178477690288714,0.22397891963109354,0.20483870967741935
pos_prop_AUX,0.08685162846803378,0.06561679790026247,0.02766798418972332,0.05967741935483871
pos_prop_NUM,0.010856453558504222,,0.005270092226613966,0.0064516129032258064
pos_prop_DET,0.11097708082026538,0.11811023622047244,0.14097496706192358,0.12419354838709677
pos_prop_PUNCT,0.18335343787696018,0.12073490813648294,0.12121212121212122,0.08548387096774193
pos_prop_PROPN,0.038600723763570564,0.0013123359580052493,0.021080368906455864,0.03387096774193549
pos_prop_CCONJ,0.030156815440289506,0.03280839895013123,0.03689064558629776,0.027419354838709678
pos_prop_VERB,0.097708082026538,0.08661417322834646,0.09486166007905138,0.09516129032258064
pos_prop_PRON,0.07237635705669482,0.05905511811023622,0.04743083003952569,0.04516129032258064
pos_prop_ADJ,0.030156815440289506,0.07217847769028872,0.06587615283267458,0.07096774193548387
pos_prop_ADV,0.09288299155609167,0.09448818897637795,0.08563899868247694,0.06935483870967742
pos_prop_PART,0.015681544028950542,0.009186351706036745,0.01844532279314888,0.01129032258064516
pos_prop_SCONJ,0.016887816646562123,0.011811023622047244,0.010540184453227932,0.016129032258064516
pos_prop_X,0.0024125452352231603,,0.002635046113306983,
first_order_coherence,0.558084853226319,0.5086053121378835,0.48282517803212005,0.6169521114123719
second_order_coherence,0.5505889920478172,0.5125380916676173,0.4876074931510773,0.6243852081674116
dependency_distance_mean,2.911323445434821,2.6622205506559142,2.764033007934324,2.9189681886928027
dependency_distance_std,1.0130982353730273,0.7847568769248605,0.9429234372570292,0.762281661954405
prop_adjacent_dependency_relation_mean,0.42715052915611434,0.44986414364345406,0.457617821552032,0.476975791542677
prop_adjacent_dependency_relation_std,0.10758370235895477,0.08862576916724407,0.08977235684326779,0.05782225627170472
connectives,40,31,31,29
connectives_cap,5,9,4,3
pos_prop_SPACE,,,,0.024193548387096774
