,human,continue,create,explain
flesch_reading_ease,52.93877482667382,42.86853448275862,42.10629654705484,24.759517370501356
flesch_kincaid_grade,12.00629268292683,14.305432960893853,14.53246200607903,19.605067383459758
smog,12.66205504270076,14.819310888816336,14.689810185797409,18.33088967060093
gunning_fog,14.351836564519491,17.195716945996278,16.7225937183384,22.213064290448486
automated_readability_index,12.436719824890552,15.150079143389199,14.921023302938195,21.311330363060613
coleman_liau_index,16.785311653116526,18.57145251396648,17.912340425531912,23.683651226158037
lix,45.09368355222014,52.62616387337058,48.645390070921984,63.2983283010531
rix,3.830769230769231,5.625,5.166666666666667,8.621621621621621
token_length_mean,5.985094850948509,6.182960893854749,6.054711246200608,6.96866485013624
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.489208303397668,3.8249095587410853,3.8315659014359618,4.430553949464865
sentence_length_mean,11.353846153846154,14.916666666666666,15.666666666666666,19.83783783783784
sentence_length_median,11.0,13.0,16.0,19.0
sentence_length_std,5.730970569514299,7.24520914505272,6.7176621027693955,8.842506412176308
syllables_per_token_mean,1.9634146341463414,2.0405027932960893,2.034954407294833,2.326975476839237
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2197628468699437,1.2782153120935493,1.3232754152741693,1.5054514406883235
n_tokens,738,716,658,734
n_unique_tokens,379,378,362,385
proportion_unique_tokens,0.513550135501355,0.5279329608938548,0.5501519756838906,0.5245231607629428
n_characters,4566,4563,4092,5225
n_sentences,65,48,42,37
entropy,12.34180548752817,11.008397898143075,9.796476273481687,11.844792969741603
perplexity,229075.17127824022,60379.07588406184,17970.310770549542,139356.81951433202
per_word_perplexity,258.2583667172945,70.95073546893283,23.429349114145428,165.11471506437442
passed_quality_check,True,True,True,True
n_stop_words,401.0,378.0,338.0,360.0
alpha_ratio,0.8275084554678692,0.8225616921269095,0.8370273794002607,0.8696682464454977
mean_word_length,5.147688838782413,5.36192714453584,5.336375488917862,6.190758293838862
doc_length,887.0,851.0,767.0,844.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.031576945025680044,0.0046541146604611805,0.035223079503522305
duplicate_ngram_chr_fraction_6,0.0,0.031576945025680044,0.0,0.035223079503522305
duplicate_ngram_chr_fraction_7,0.0,0.012554688986113753,0.0,0.01576652130157665
duplicate_ngram_chr_fraction_8,0.0,0.012554688986113753,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005657175183858194,0.005136009130682899,0.008250475988999365,0.01107011070110701
top_ngram_chr_fraction_3,0.010560060343201961,0.007989347536617843,0.024116775967844298,0.010902381751090238
top_ngram_chr_fraction_4,0.0,0.009701350580178809,0.0,0.0
oov_ratio,0.016910935738444193,0.036427732079905996,0.03911342894393742,0.024881516587677725
pos_prop_PART,0.029312288613303268,0.01527614571092832,0.014341590612777053,0.011848341232227487
pos_prop_PUNCT,0.16798196166854565,0.15863689776733256,0.1421121251629726,0.12914691943127962
pos_prop_PRON,0.07891770011273957,0.06580493537015276,0.061277705345501955,0.0462085308056872
pos_prop_VERB,0.09695603156708005,0.08930669800235018,0.08604954367666232,0.10426540284360189
pos_prop_DET,0.0935738444193912,0.10340775558166862,0.11342894393741851,0.11018957345971564
pos_prop_NOUN,0.17925591882750846,0.18331374853113983,0.2033898305084746,0.21919431279620852
pos_prop_ADV,0.12514092446448705,0.11398354876615746,0.08083441981747067,0.08412322274881516
pos_prop_ADP,0.06989853438556934,0.09400705052878966,0.08996088657105607,0.08767772511848342
pos_prop_SCONJ,0.02142051860202931,0.011750881316098707,0.01303780964797914,0.037914691943127965
pos_prop_X,0.0011273957158962795,0.0011750881316098707,0.002607561929595828,0.001184834123222749
pos_prop_AUX,0.05186020293122886,0.041128084606345476,0.04563233376792699,0.0533175355450237
pos_prop_ADJ,0.04735062006764374,0.052878965922444184,0.07301173402868318,0.06990521327014218
pos_prop_CCONJ,0.02705749718151071,0.038777908343125736,0.03780964797913951,0.04265402843601896
pos_prop_PROPN,0.006764374295377677,0.011750881316098707,0.01564537157757497,0.002369668246445498
pos_prop_NUM,0.0033821871476888386,,,
first_order_coherence,0.5740959325776203,0.5567893196452172,0.5883146992362127,0.6650268460313479
second_order_coherence,0.5662606169011385,0.5505945342592895,0.567561861872673,0.6470433243151222
dependency_distance_mean,2.581579968011069,2.7214264369094052,2.702973172583371,3.2569586805729256
dependency_distance_std,0.8159898951517532,0.7243359743585549,0.6917422541160673,0.8869676643376189
prop_adjacent_dependency_relation_mean,0.41978565886581615,0.45183617869337117,0.46520391041833714,0.43945097598604727
prop_adjacent_dependency_relation_std,0.08527930625160271,0.08266064117091422,0.08094060858533393,0.10896784408612431
connectives,44,46,31,41
connectives_cap,11,6,7,10
pos_prop_SPACE,,0.01880141010575793,0.020860495436766623,
